GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "01019","Cherokee, AL",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",291210,299437,319849,351456,357319,370922,394663,402826,383960,389858,401940,406905,436674,447316,461351,452562,471805,492742,496516,476482,542848,581716
 "01019","Cherokee, AL",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",79461,77110,79672,73557,78223,82615,101143,111810,107885,108829,111349,127038,122860,131682,130024,133878,132961,142171,143462,153292,166112,179679
 "01019","Cherokee, AL",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",104875,113022,116705,130852,143364,159757,176226,194020,214287,231915,236995,241966,244908,255581,276737,276255,278472,290169,308115,368380,407749,374243
 "01019","Cherokee, AL",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",114922,120042,126303,139409,145127,147390,162227,169093,155945,159459,158956,164543,171877,180719,186340,184070,187305,198826,200212,198656,221195,240832
 "01019","Cherokee, AL",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",29112,31198,34564,38367,40653,40214,43689,45962,45086,46499,46521,44492,47005,50957,52155,52306,51803,54654,54596,54714,59692,60849
 "01019","Cherokee, AL",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",20147,22114,24947,27958,29753,29157,31476,33140,33141,33765,33633,31380,33307,36885,37631,38640,37989,39753,39579,39607,42823,42893
 "01019","Cherokee, AL",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",8965,9084,9617,10409,10900,11057,12213,12822,11945,12734,12888,13112,13698,14072,14524,13666,13814,14901,15017,15107,16869,17956
 "01019","Cherokee, AL",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",32885,27977,31260,36733,33524,34907,32409,33833,36452,36376,43138,45441,73838,66135,67437,54768,64042,67000,63915,43521,73268,84887
 "01019","Cherokee, AL",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",10587,3636,6079,8173,6451,4120,2200,7612,10135,8038,11947,7979,33915,27272,28071,17801,26205,25675,22076,5688,34245,42520
 "01019","Cherokee, AL",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",22298,24341,25181,28560,27073,30787,30209,26221,26317,28338,31191,37462,39923,38863,39366,36967,37837,41325,41839,37833,39023,42367
 "01019","Cherokee, AL",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",14983,7510,9404,12689,10512,8451,7359,12556,15168,13228,16564,14207,38667,31198,33502,22207,30684,30047,25364,9044,38381,46613
 "01019","Cherokee, AL",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",161936,171707,182723,201820,208792,214060,230966,236332,222315,229106,232051,240269,254053,266613,272430,268937,272466,290433,293359,287847,315774,339955
 "01019","Cherokee, AL",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",121797,129306,136783,153279,156352,159548,172905,175691,159957,165697,170108,179256,192079,202739,207624,202216,205101,221786,223458,215174,241227,263504
 "01019","Cherokee, AL",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),2881,3287,5118,5682,6218,6366,6688,6690,7817,5971,4922,4476,4915
 "01019","Cherokee, AL",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),1983,2413,2070,2095,2075,1878,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",181,179,130,-5,-16,-13,-79,-98,-38,2,1,39,-208,-185,-138,-120,-76,-117,-107,-28,-9,-142
 "01019","Cherokee, AL",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",1558,1455,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),4,38,58,139,117,21,-4,131,380,204,96,91,62
 "01019","Cherokee, AL",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",7,7,14,-4,1,1,7,20,-1,3,77,78,197,219,18,0,35,35,7,7,16,23
 "01019","Cherokee, AL",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,-46,-33,-54,-46,6,-2,96,149,100,36,46,12
 "01019","Cherokee, AL",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1,2,5,11,8,9,21,100,4,2,7,13,-4,-56,-3,-2,0,196,97,53,29,27
 "01019","Cherokee, AL",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",10514,9948,10151,10819,10722,12316,13120,12343,12304,12884,13572,12640,12231,10949,11893,11635,11378,11940,14097,13465,17601,21310
 "01019","Cherokee, AL",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",4169,3637,3380,2988,3193,4167,4458,3768,3798,3319,4007,4684,(D),3131,2886,3019,3635,3761,4199,4147,(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",890,947,787,699,584,691,746,766,924,1346,1379,1138,(D),893,1421,1378,1322,1402,1891,1447,(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",5455,5364,5984,7132,6945,7458,7916,7809,7582,8219,8186,6818,7327,6925,7586,7238,6421,6777,8007,7871,11761,15166
 "01019","Cherokee, AL",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",32224,37370,38334,42831,46405,41710,46967,50995,40214,43783,42895,45188,49264,55002,52547,51672,51900,51319,50551,45792,54507,55997
 "01019","Cherokee, AL",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",4192,8893,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),24254,25852,25099,26640,25189,25013,25862,24643,28337,31422
 "01019","Cherokee, AL",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),191,332,(D),604,(D),734,665,(D),(D),529,846,1376,1898
 "01019","Cherokee, AL",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),727,935,1092,1106,(D),(D),(D),603,664,(D),(D),(D),(D),(D),(D),(D),1553,2070
 "01019","Cherokee, AL",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-17,-13,-88,49,1,4,19,15,-21,11,34,17,25,1,-2,-5,2,5,9,8,198,396
 "01019","Cherokee, AL",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",578,525,(D),(D),(D),(D),516,406,(D),(D),(D),(D),(D),379,(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",356,383,214,229,287,271,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-23,5,-8,-2,-2,-8,-34,-11,-24,-5,-32,-9,-9,-5,-9,-1,0,0,0,1,2,4
 "01019","Cherokee, AL",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",12,13,12,2,-2,-7,-34,-11,-14,2,2,2,3,4,5,9,7,6,1,2,2,9
 "01019","Cherokee, AL",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),22040,23406,22667,24137,23201,23079,23490,21590,24313,25409
 "01019","Cherokee, AL",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-41,-17,-13,-4,-2,-6,-24,-12,-32,-9,1,5,17,0,8,2,-1,-1,-1,-3,8,23
 "01019","Cherokee, AL",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",542,540,(D),(D),(D),(D),(D),129,(D),97,(D),(D),15,44,57,18,12,6,0,-1,-3,1
 "01019","Cherokee, AL",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",79,85,(D),(D),(D),(D),(D),(D),(D),(D),593,660,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",28032,28477,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),25010,29150,27448,25032,26711,26306,24689,21149,26170,24575
 "01019","Cherokee, AL",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),5,6,11,5,8,-1,-10,-13,1,95,88,75,24,76,113,(D)
 "01019","Cherokee, AL",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",4,3,7,13,7,6,26,38,21,12,21,40,21,24,25,36,5,1,0,1,2,0
 "01019","Cherokee, AL",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),12127,(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",3,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",7714,7834,8760,8116,7678,7908,8672,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",6,2,7,5,6,10,14,17,21,7,6,8,6,8,7,11,9,5,0,-1,0,0
 "01019","Cherokee, AL",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),124,137,13,23,16,118,101,215,55,39,31,17,25,25,57
 "01019","Cherokee, AL",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),181,204,(D),(D),(D),(D),(D),(D),(D),(D),(D),259,476,142,580,(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",73,31,15,41,29,19,78,64,28,14,63,144,121,154,309,16,61,40,19,17,75,235
 "01019","Cherokee, AL",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",17,19,15,7,43,66,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),82,28,94
 "01019","Cherokee, AL",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",5008,5149,5025,6455,6771,7782,10008,9674,8267,7878,6941,7350,7876,10259,13743,8450,9220,9323,8991,9658,10866,10796
 "01019","Cherokee, AL",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",17249,17088,21544,25310,25228,26370,27428,27278,27171,25054,27292,29267,32001,32206,32275,30495,30246,30721,32888,34766,37757,40026
 "01019","Cherokee, AL",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",3060,2968,3355,3917,3942,4527,4320,3010,2375,1738,2068,2531,2713,2748,2880,2484,2340,2421,2907,3110,3348,3694
 "01019","Cherokee, AL",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),212,(D),(D),(D),(D),(D),(D),(D),124,111,132,156,150,203,164,169,164
 "01019","Cherokee, AL",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),252,303,284,337,327,292,252,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",3031,2647,2396,2664,2854,1374,1425,1923,2140,2027,2197,2256,2237,2013,2040,2149,2230,2369,2650,2966,3305,3384
 "01019","Cherokee, AL",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",2904,2832,2791,2379,2134,2291,2269,2303,2253,2170,2284,2365,2440,2729,2826,2747,2816,2766,2921,3425,3592,3876
 "01019","Cherokee, AL",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1771,2125,2267,2397,2273,2487,2908,2951,3142,3216,3271,3283,4138,3766,4066,4083,3897,3635,3887,4054,3060,(D)
 "01019","Cherokee, AL",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1372,1241,1634,2072,2233,2733,3968,4361,4658,3899,4220,5812,6957,7081,6678,5705,5524,5723,6312,6695,7740,(D)
 "01019","Cherokee, AL",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",516,607,852,1023,1020,1344,1151,1155,1110,1139,1537,1701,1878,1870,2506,2471,2693,2833,2943,2478,3320,(D)
 "01019","Cherokee, AL",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",94,88,97,(D),(D),120,(D),(D),163,112,181,185,241,(D),373,351,332,(D),(D),249,197,(D)
 "01019","Cherokee, AL",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",2354,2491,5774,8367,8265,8732,8498,8716,8821,8868,9423,8796,8628,8913,8265,8331,8454,8825,9092,(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",414,440,682,250,280,342,270,198,277,177,257,315,516,541,(D),(D),(D),349,395,576,596,(D)
 "01019","Cherokee, AL",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1419,1425,1417,1752,1709,1924,1955,2067,(D),(D),(D),1702,1784,1749,1690,1354,1151,1051,1004,809,633,(D)
 "01019","Cherokee, AL",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-3,-8,-6,-12,2,-1,143,160,93,145,138,232,367,249,384,437,545,1013,1232,752,553,679
 "01019","Cherokee, AL",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",758,595,634,520,453,369,300,288,279,150,106,-27,-255,-169,-145,-78,-46,-151,-196,42,74,127
 "01019","Cherokee, AL",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",94,64,124,215,113,169,346,570,424,545,474,567,135,17,34,2,-3,-49,-64,-76,-9,12
 "01019","Cherokee, AL",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",5355,5255,5525,6396,6490,6892,6740,5656,4169,3954,4853,5718,7037,7622,8439,7870,7718,8432,9781,7391,7029,8581
 "01019","Cherokee, AL",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",41,45,66,(D),(D),64,139,103,77,151,173,322,178,234,195,177,78,50,12,5,20,7
 "01019","Cherokee, AL",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",7,3,3,10,2,18,46,78,181,176,854,874,1570,136,195,1232,2758,4188,1497,1430,1043,926
 "01019","Cherokee, AL",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",50,47,36,54,8,50,213,156,225,121,308,198,236,19,28,263,440,445,222,19,30,12
 "01019","Cherokee, AL",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),639,(D),(D),(D),(D),(D),869,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4014
 "01019","Cherokee, AL",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",10,13,21,21,23,25,40,125,41,18,46,43,84,139,93,71,21,26,7,27,48,72
 "01019","Cherokee, AL",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,900,"51","   Information ","Thousands of dollars",2638,3112,3488,3920,3843,3790,3719,3154,3078,2679,1870,1362,1441,1443,1526,1468,1491,1432,1767,2103,2421,2651
 "01019","Cherokee, AL",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),227,(D),(D),(D),(D),-1,-2,0
 "01019","Cherokee, AL",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",17,15,35,6,-3,-2,1,2,1,3,7,25,52,44,27,-1,36,29,35,18,50,21
 "01019","Cherokee, AL",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",1,2,1,0,3,1,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "01019","Cherokee, AL",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1472
 "01019","Cherokee, AL",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",4,7,1,6,5,0,3,19,13,5,4,5,7,2,(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",4,5,8,6,11,6,35,50,26,9,8,10,26,16,20,18,5,20,16,(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",5828,5865,5007,4885,5237,5688,5327,5716,5899,6634,6182,5883,6373,6930,6600,6686,6528,6955,7428,7402,7659,8538
 "01019","Cherokee, AL",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "01019","Cherokee, AL",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",3165,3284,2886,2960,3191,3287,3141,3863,3398,3522,3795,3675,3874,4060,3691,3522,3506,4012,4195,3997,4176,4433
 "01019","Cherokee, AL",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2707,2818,3021,(D)
 "01019","Cherokee, AL",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",31,17,2,0,3,42,210,148,47,13,8,0,7,39,29,35,3,9,(D),(D),(D),-7
 "01019","Cherokee, AL",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2088,2111,1801,1249,1451,1829,2219,2349,1417,1674,1722,2521,3330,3789,3551,3427,3512,2835,2362,1725,2016,1881
 "01019","Cherokee, AL",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",1514,1547,1371,950,1104,1278,1418,1778,912,1007,1184,1990,2985,3485,(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",551,542,410,288,334,532,737,460,385,454,390,448,331,298,(D),(D),(D),(D),(D),(D),(D),(D)
 "01019","Cherokee, AL",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",23,22,20,11,13,19,64,111,120,213,148,83,14,6,4,2,10,10,10,0,29,15
