GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "32015","Lander, NV",8,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-1,0,0,0,28,0,-21,-23,-81,-1,2,1,0,0,10,7,25,1,0,-4,17,41
 "32015","Lander, NV",8,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",3,8,0,0,43,0,65,9,31,0,2,1,0,5,100,49,98,4,24,-2,5,6
 "32015","Lander, NV",8,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",0,-3,0,0,21,4,83,15,20,0,0,-1,0,-6,-284,-86,69,23,273,19,29,11
 "32015","Lander, NV",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),297,300,75,71,30,96,66,297,191,316,379
 "32015","Lander, NV",8,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",1,15,22,8,4,0,14,-4,-2,-10,-7,19,107,-11,-3,-26,-146,-21,-4,17,20,-115
 "32015","Lander, NV",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-1,-1,-2,-3,-3,-3,7,10,0,11,23,260,81,22,13,21,182,2,-5,38,31,59
 "32015","Lander, NV",8,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",3,2,1,0,-1,-4,19,-2,0,5,5,4,-3,15,9,8,0,18,23,0,0,9
 "32015","Lander, NV",8,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,0,0,1,1,1,7,8,0,5,6,3,3,16,9,9,1,18,24,0,3,36
 "32015","Lander, NV",8,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",48,60,78,86,61,98,35,15,0,0,-9,-137,-94,-3,-3,10,59,31,33,7,5,14
 "32015","Lander, NV",8,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,1,4,1,3,3,8,9,0,5,6,0,3,14,8,8,0,18,26,0,1,35
 "32015","Lander, NV",8,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",1,1,1,1,1,0,-1,6,17,2,1,1,13,2,13,0,0,0,2,1,0,0
 "32015","Lander, NV",8,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",3,3,24,23,18,0,0,19,22,82,19,30,46,3,11,0,0,0,4,1,3,4
 "32015","Lander, NV",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",3,1,1,5,3,0,0,22,24,59,16,111,169,18,13,0,0,0,47,55,136,273
 "32015","Lander, NV",8,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38,15,2,6,0,0,0,149,73,117,59
 "32015","Lander, NV",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",8,7,-1,-2,-6,0,-10,-25,-2,-8,-11,-32,-40,-3,-5,0,0,0,-2,-1,0,5
 "32015","Lander, NV",8,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5577,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2471
 "32015","Lander, NV",8,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",8774,8729,4326,4190,5271,7245,7729,7643,12945,13698,6738,7683,7339,7091,6552,6368,6258,7213,8662,11783,9890,10379
 "32015","Lander, NV",8,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",3227,3424,942,721,924,1529,1490,1449,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2645,3824,2888,3024
 "32015","Lander, NV",8,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),21,28,104,153,33,24,10,(D),(D),(D),0,7,11,17,2,1
 "32015","Lander, NV",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1907,1825,1971,1918,1751,1887,1856,1805,1675,1615,1523,1677,1658,2102,(D),2090
 "32015","Lander, NV",8,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1994,1821,1454,1440,2061,2493,2673,2582,3449,2821,1485,2461,2242,2276,2277,2316,2124,2172,2496,3199,3035,(D)
 "32015","Lander, NV",8,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",22,22,4,2,27,64,7,84,583,394,32,50,(D),(D),6,12,1,100,155,300,159,185
 "32015","Lander, NV",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34,36,13,6,0,(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",28,51,26,14,47,128,102,115,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),1281,1064,202,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),66,244,298,305,896,1002,362,297,140,84,20,32,2,111,150,324,137,99
 "32015","Lander, NV",8,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",3912,4502,4282,4587,4838,6369,9350,11275,12576,11685,(D),15169,14287,11096,10624,10051,11012,12193,12970,9185,7385,(D)
 "32015","Lander, NV",8,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-39,-94,-36,-41,0,0,16,0,0,0,2,2,0,1,1,1,1,5,6,18,9,15
 "32015","Lander, NV",8,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",247,260,243,243,353,326,490,498,470,330,437,293,307,355,417,310,361,542,470,421,448,457
 "32015","Lander, NV",8,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",5,-30,-10,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
 "32015","Lander, NV",8,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",(D),3895,3363,3707,4125,5519,(D),(D),(D),(D),(D),(D),(D),10012,(D),9271,(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",-4,54,128,24,0,0,0,0,0,0,1,1,0,3,1,1,1,1,0,(D),0,4
 "32015","Lander, NV",8,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1,-1,-1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2
 "32015","Lander, NV",8,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",105,97,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32015","Lander, NV",8,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),612,456,944
 "32015","Lander, NV",8,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),12,7,13,39,8,79,24,17,0,0,0,0,0,0,0,0,0,0,5,0
 "32015","Lander, NV",8,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),-10,0,(D),(D),(D),0,(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),806,723,(D),(D),(D),(D),(D),10,150,172,228,215,(D),(D)
 "32015","Lander, NV",8,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,4,14,118
 "32015","Lander, NV",8,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",2,4,4,-10,-21,-7,26,-14,13,56,10,0,0,0,16,-4,13,3,-6,-24,59,93
 "32015","Lander, NV",8,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",5,8,14,188,376,212,164,62,76,82,16,0,0,0,5,13,136,181,236,248,85,67
 "32015","Lander, NV",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",7,21,24,29,17,6,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "32015","Lander, NV",8,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,0,4,2,7,15,(D),(D)
 "32015","Lander, NV",8,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",4,9,7,3,23,19,24,10,4,2,0,0,0,0,0,0,0,0,1,5,8,32
 "32015","Lander, NV",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,1,2,1,0,2,6,0,-1,-2,0,0,0,0,0,1,-3,-14,-10,-33,-31,-342
 "32015","Lander, NV",8,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",556,548,(D),(D),915,823,858,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32015","Lander, NV",8,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",96,92,107,80,26,57,5,-64,304,-873,-432,-494,-43,-26,-39,-90,-102,-145,-723,-241,75,259
 "32015","Lander, NV",8,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),147,177,(D),(D),(D),(D),(D),(D),116,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",5,3,10,37,180,146,270,457,28,370,426,275,44,13,6,66,(D),249,59,313,-147,-148
 "32015","Lander, NV",8,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",89,94,(D),(D),370,392,253,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1767,3087
 "32015","Lander, NV",8,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",48,63,(D),(D),254,173,107,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1646,3054
 "32015","Lander, NV",8,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",23,17,42,64,60,186,111,7,9,48,1955,855,790,244,378,117,246,230,71,210,87,24
 "32015","Lander, NV",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",18,14,30,49,56,33,35,0,6,14,-12,182,141,109,84,69,75,19,19,94,34,9
 "32015","Lander, NV",8,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),1221,1510,391,332,(D),(D),1139,1388,925,681,361,(D),412,601,653,868,(D),(D)
 "32015","Lander, NV",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32015","Lander, NV",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),356,(D),(D),1620,2193,1500,1518,(D),(D),1610,1712,1741,2666,2363,(D),1884,2085,2440,3919,(D),(D)
 "32015","Lander, NV",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),219,270,(D),660,982,963,858,(D),1190,1262,1283,2276,(D),1946,(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),1533,518,555,(D),(D),420,450,458,390,(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",19,20,66,68,60,37,60,84,77,92,48,13,13,19,22,7,69,142,113,(D),76,96
 "32015","Lander, NV",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",1409,1562,1400,1450,1524,2173,2159,2162,1829,1771,1768,1605,1316,996,(D),1321,1037,(D),856,(D),1664,1683
 "32015","Lander, NV",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),769,(D),(D)
 "32015","Lander, NV",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",12,14,13,25,17,25,18,28,28,21,30,26,21,7,0,6,3,4,0,2,10,11
 "32015","Lander, NV",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",4,4,15,16,3,33,35,22,19,15,21,16,11,5,0,-2,0,2,0,0,20,52
 "32015","Lander, NV",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",108,191,488,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2136,(D),(D),(D),(D),(D),(D),2135
 "32015","Lander, NV",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1,1,3,14,38,147,265,291,608,831,44,11,121,180,96,22,13,35,11,40,17,-1
 "32015","Lander, NV",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,0,0,0,0,6,9,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0
 "32015","Lander, NV",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",107,190,485,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2039,(D),(D),(D),(D),(D),(D),2136
 "32015","Lander, NV",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",2581,2318,2217,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3066,(D),(D),(D),(D),(D),(D),4600
 "32015","Lander, NV",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1593,1397,1308,(D),1244,1556,1645,1619,(D),(D),(D),(D),(D),(D),1754,(D),(D),(D),(D),(D),(D),1530
 "32015","Lander, NV",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",988,921,909,801,(D),(D),(D),(D),2371,1514,1283,1485,1565,1503,1312,1378,1493,1914,2238,2194,3133,3070
 "32015","Lander, NV",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",1321,1295,(D),1269,(D),(D),(D),(D),4389,3820,(D),(D),(D),(D),4991,6561,5719,6205,7926,8789,9911,10729
 "32015","Lander, NV",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",(D),(D),(D),(D),656,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",7,10,11,77,306,340,139,12,1,135,58,174,(D),441,304,224,32,17,84,30,64,50
 "32015","Lander, NV",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "32015","Lander, NV",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32015","Lander, NV",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",27140,27040,27296,28090,28636,29883,31114,31222,33464,34522,34777,36635,39734,42302,43659,41002,40847,41029,41417,45052,45155,45457
 "32015","Lander, NV",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",5423,5396,5631,5980,6118,6243,6803,6200,7200,6903,6604,6156,5768,5994,5983,6242,6746,7202,6750,8571,8208,8406
 "32015","Lander, NV",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",138,180,262,282,339,330,360,437,519,555,546,536,533,486,446,436,474,502,535,533,569,595
 "32015","Lander, NV",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",21579,21464,21403,21828,22179,23310,23951,24585,25745,27064,27627,29943,33433,35822,37230,34324,33627,33325,34132,35948,36378,36456
 "32015","Lander, NV",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",2187,2354,2544,2705,2101,2495,2656,2826,2871,2938,2880,2522,2340,2283,2507,1242,1497,1349,1428,1180,(D),1077
 "32015","Lander, NV",8,CAINC5N,2012,"...","    Local government ","Thousands of dollars",19392,19110,18859,19123,20078,20815,21295,21759,22874,24126,24747,27421,31093,33539,34723,33082,32130,31976,32704,34768,(D),35379
 "32017","Lincoln, NV",8,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",84974,90240,92000,95807,99406,107001,115598,126666,131449,144884,154550,154209,156109,163775,171174,175603,184890,192432,207648,217738,227353,217685
 "32017","Lincoln, NV",8,CAINC5N,20,"...","Population (persons) 2/","Number of persons",4194,4294,4366,4401,4612,4729,4859,5106,5246,5333,5182,5210,5044,4914,4788,4733,4703,4682,4579,4448,4433,4482
 "32017","Lincoln, NV",8,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",20261,21015,21072,21769,21554,22627,23790,24807,25057,27167,29824,29599,30949,33328,35751,37102,39313,41100,45348,48952,51286,48569
 "32017","Lincoln, NV",8,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",63118,68325,67465,65958,65518,69379,72612,77881,81002,87498,90276,85423,86935,89298,92115,90098,96681,97420,109684,112346,122344,121807
 "32017","Lincoln, NV",8,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",4396,5096,5120,5108,5579,5803,6250,6731,7010,7380,7402,7641,7898,7984,8372,8571,8920,9254,9979,10581,11270,12224
 "32017","Lincoln, NV",8,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",2431,2767,2765,2708,3083,3248,3525,3757,4014,4199,3685,3693,4314,4403,4664,4712,4883,5151,5713,5920,6248,6833
 "32017","Lincoln, NV",8,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",1965,2329,2355,2400,2496,2555,2725,2974,2996,3181,3717,3948,3584,3581,3708,3859,4037,4103,4266,4661,5022,5391
 "32017","Lincoln, NV",8,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-8663,-8800,-8320,-6292,-800,3156,4498,4178,1808,2916,3627,5617,9164,10165,10354,11109,11700,13129,11525,11870,10641,13104
 "32017","Lincoln, NV",8,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",50059,54429,54025,54558,59139,66732,70860,75328,75800,83034,86501,83399,88201,91479,94097,92636,99461,101295,111230,113635,121715,122687
 "32017","Lincoln, NV",8,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",16604,15772,16749,18926,17523,15752,18899,22005,23809,27428,30589,29518,27619,26473,28726,32734,37216,40127,42166,40148,33584,33804
 "32017","Lincoln, NV",8,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",18311,20039,21226,22323,22744,24517,25839,29333,31840,34422,37460,41292,40289,45823,48351,50233,48213,51010,54252,63955,72054,61194
 "32017","Lincoln, NV",8,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",37244,41838,43840,44546,45047,48064,50956,54959,54995,55083,57971,59833,59920,60729,61947,63080,65479,67549,71001,74100,78674,80585
 "32017","Lincoln, NV",8,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",11681,12947,14043,14699,15121,15524,16257,17549,18686,20410,20944,21431,21478,23317,24296,24383,24546,24227,25670,26288,26244,24867
 "32017","Lincoln, NV",8,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",9716,10618,11688,12299,12625,12969,13532,14575,15690,17229,17227,17483,17894,19736,20588,20524,20509,20124,21404,21627,21222,19476
