GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "17021","Christian, IL",3,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",26886,30844,30439,31527,32278,32108,31016,28567,29489,28670,27902,27889,29213,29905,29575,29407,30021,31809,32176,31592,31953,34030
 "17021","Christian, IL",3,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",6783,7503,7236,7793,8211,8139,7496,6332,6617,6581,6055,5816,6233,6402,6296,6554,6753,7265,7665,7456,7934,8334
 "17021","Christian, IL",3,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",9549,11230,10728,10437,11017,10572,9316,7148,7703,7798,7436,7279,(D),(D),7525,7260,7282,7358,6971,6447,6932,7035
 "17021","Christian, IL",3,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",7732,9347,9399,9982,9686,9778,10214,10832,11291,10909,10843,11151,11015,11156,11527,11670,12367,12985,13183,13624,13145,14190
 "17021","Christian, IL",3,CAINC5N,1904,"814","    Private households ","Thousands of dollars",2822,2764,3076,3315,3364,3619,3990,4255,3878,3382,3568,3643,(D),(D),4227,3923,3619,4201,4357,4065,3942,4471
 "17021","Christian, IL",3,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",82223,90097,93405,96864,100948,104191,104221,105291,105400,107536,104859,107155,108769,109994,110371,109106,108173,109534,115583,107958,112164,113514
 "17021","Christian, IL",3,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",4552,4785,4736,4970,5072,5222,5266,5359,5533,5768,5503,5345,5225,5091,5339,5298,5345,5531,5525,5686,5716,6296
 "17021","Christian, IL",3,CAINC5N,2002,"...","   Military ","Thousands of dollars",964,1325,1915,1974,2165,2065,2141,2402,2683,2630,2396,2193,2092,1934,1826,2640,2588,2179,2319,2257,2339,2378
 "17021","Christian, IL",3,CAINC5N,2010,"...","   State and local ","Thousands of dollars",76707,83987,86754,89920,93711,96904,96814,97530,97184,99138,96960,99617,101452,102969,103206,101168,100240,101824,107739,100015,104109,104840
 "17021","Christian, IL",3,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17021","Christian, IL",3,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",400704,400485,417720,459081,456255,474606,500691,550753,523042,547035,586747,567035,609843,585198,578240,593038,616606,638510,650142,694721,785878,778589
 "17023","Clark, IL",3,CAINC5N,20,"...","Population (persons) 2/","Number of persons",16829,16844,16750,16718,16728,16669,16682,16634,16431,16295,16224,16299,16153,16123,15958,15952,15930,15712,15597,15423,15354,15229
 "17023","Clark, IL",3,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",23810,23776,24939,27460,27275,28472,30014,33110,31833,33571,36165,34790,37754,36296,36235,37176,38707,40638,41684,45044,51184,51125
 "17023","Clark, IL",3,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",201517,205070,218869,255151,248608,257333,267089,285353,240257,261884,299614,277600,317979,284257,262206,284855,292830,309367,304719,304760,364640,383115
 "17023","Clark, IL",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",19670,19961,20455,22402,24998,25766,26476,26569,24719,26840,25728,26281,29380,29955,30766,31504,32156,33344,34546,33867,35301,38690
 "17023","Clark, IL",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",10537,10919,11091,12040,13143,14141,14760,15042,14487,15467,13547,13101,16168,16699,17078,17627,18333,19411,20219,20148,20968,23054
 "17023","Clark, IL",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",9133,9042,9364,10362,11855,11625,11716,11527,10232,11373,12181,13180,13212,13256,13688,13877,13823,13933,14327,13719,14333,15636
 "17023","Clark, IL",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",66940,68499,72178,71681,73751,78355,81144,87086,90366,92952,94963,96437,95151,96724,95928,97671,100804,101555,105622,107931,114612,122052
 "17023","Clark, IL",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",248787,253608,270592,304430,297361,309922,321757,345870,305904,327996,368849,347756,383750,351026,327368,351022,361478,377578,375795,378824,443951,466477
 "17023","Clark, IL",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",77274,67062,64043,67254,64421,64136,70333,87112,82753,80011,86403,88846,90346,97539,104361,96534,101945,102346,107634,100637,100724,102576
 "17023","Clark, IL",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",74643,79815,83085,87397,94473,100548,108601,117771,134385,139028,131495,130433,135747,136633,146511,145482,153183,158586,166713,215260,241203,209536
 "17023","Clark, IL",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",129004,130549,132277,140962,150254,156235,164363,163449,147178,150844,156667,160735,166673,176376,188268,190652,194882,198726,206288,192696,203856,219945
 "17023","Clark, IL",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",36805,39353,41427,46854,51316,52816,54545,54024,50127,49930,51667,53850,55855,56203,60406,60306,63143,65901,64613,60567,63128,63053
 "17023","Clark, IL",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",27672,30311,32063,36492,39461,41191,42829,42497,39895,38557,39486,40670,42643,42947,46718,46429,49320,51968,50286,46848,48795,47417
 "17023","Clark, IL",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",9133,9042,9364,10362,11855,11625,11716,11527,10232,11373,12181,13180,13212,13256,13688,13877,13823,13933,14327,13719,14333,15636
 "17023","Clark, IL",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",35708,35168,45165,67335,47038,48282,48181,67880,42952,61110,91280,63015,95451,51678,13532,33897,34805,44740,33818,51497,97656,100117
 "17023","Clark, IL",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",9518,6743,16989,38148,17969,15798,20743,40698,16183,16986,39487,19561,56863,17420,-14870,8064,10558,18156,6673,24962,68110,76388
 "17023","Clark, IL",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",26190,28425,28176,29187,29069,32484,27438,27182,26769,44124,51793,43454,38588,34258,28402,25833,24247,26584,27145,26535,29546,23729
 "17023","Clark, IL",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",12438,9542,20230,41651,20655,17983,23196,43535,18900,19810,43223,22878,59905,20627,-11321,11744,13808,21394,9773,28588,72147,80945
 "17023","Clark, IL",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",189079,195528,198639,213500,227953,239350,243893,241818,221357,242074,256391,254722,258074,263630,273527,273111,279022,287973,294946,276172,292493,302170
 "17023","Clark, IL",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",159046,162909,163410,175388,187549,197472,199360,195003,172813,192697,208096,207874,210422,215721,223643,225539,230842,238543,245033,224989,237926,247320
 "17023","Clark, IL",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",1281,1268,1159,1197,1723,1760,1230,1054,1020,1103,1618,2214,2789,3113,3395,2996,2608,2750,3775,4310,4200,4245
 "17023","Clark, IL",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),(D),(D),182,216,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,-12,-21,-12,-21,-12,-6,-5,-19,-32,-29,-28,-13,-7,-3,-3,0,-4,-20,-79
 "17023","Clark, IL",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),1027,1528,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",4818,4856,5698,7250,7131,7816,6590,10927,7428,7002,9103,9028,10238,10949,7729,5350,5096,5275,5120,3651,4552,5026
 "17023","Clark, IL",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",1828,1808,(D),4271,4107,3837,2658,6284,(D),(D),(D),5955,6884,7426,4145,2147,1903,1394,1000,741,1129,1045
 "17023","Clark, IL",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",2733,2820,2812,2713,2690,2694,2491,2541,2400,(D),(D),(D),2354,2615,3181,3365,2971,3596,3813,2724,3205,3715
 "17023","Clark, IL",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",257,228,(D),266,334,1285,1441,2102,(D),1001,1453,(D),1000,908,403,-162,222,285,307,186,218,266
 "17023","Clark, IL",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",208,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),327,378,526,631,611
 "17023","Clark, IL",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",13651,15217,15611,15543,14967,16382,17042,19964,21294,31377,37273,31142,30006,25420,22250,22542,21160,21559,21444,21806,23339,23035
 "17023","Clark, IL",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",3530,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",2370,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",7751,7894,7134,7066,6130,6865,7482,8324,10682,14529,20280,16680,11791,9100,7268,7436,7020,5107,(D),6114,6230,6198
 "17023","Clark, IL",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",67319,64144,62594,73520,82534,85470,91379,82661,58353,61163,66365,71342,72325,78402,86872,90147,89146,95056,96223,80642,87555,91042
 "17023","Clark, IL",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",62310,58712,56677,67793,76725,79510,84858,76098,(D),(D),58774,64342,66040,71919,80651,83943,82617,86557,88423,74401,80648,83130
 "17023","Clark, IL",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",222,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,(D),(D),54,(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",1,2,3,1,0,6,6,8,2,2,12,20,35,44,68,57,19,28,3,4,0,5
 "17023","Clark, IL",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",106,125,98,3,24,17,11,12,-2,4,49,38,24,0,-5,-31,3,20,7,4,1,27
 "17023","Clark, IL",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),384,331,319,386,(D),(D),(D),204,209,307,(D),661,837,887,669,562,(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),4033,3636,(D),5354,(D),(D),6623,6143,(D),9721,(D),(D),14860,(D),(D),16489,17677,16484,10813,9206,7861
 "17023","Clark, IL",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",61,62,74,(D),(D),(D),(D),(D),12,21,20,(D),(D),(D),(D),(D),(D),(D),36,(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),-1,-1,2,3,7,22,-14,-12,16,34,21,20,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-16,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,1,-2,-1,-1,4,11
 "17023","Clark, IL",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",90,94,91,1941,1961,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",5009,5432,5917,5727,5809,5960,6521,6563,(D),(D),7591,7000,6285,6483,6221,6204,6529,8499,7800,6241,6907,7912
 "17023","Clark, IL",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",104,138,80,31,18,6,8,18,58,63,35,22,-1,(D),2,-12,-1,-12,-26,(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-3,-4,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",6,3,3,5,3,2,2,1,0,0,0,1,3,6,7,9,7,-11,-11,-8,-1,-1
 "17023","Clark, IL",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",2,0,5,6,3,1,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7,-11,-11,-8,-1,-1
 "17023","Clark, IL",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",-8,-7,-8,-3,0,8,3,4,-1,-1,-1,0,2,6,8,17,9,-21,-10,-6,-1,-5
 "17023","Clark, IL",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,0,5,6,4,2,2,1,0,0,0,0,2,5,7,8,7,-11,-11,-9,-1,-1
 "17023","Clark, IL",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),3337,3322,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",7,1,10,6,0,41,2,46,171,269,843,1453,506,166,41,-42,15,36,178,358,152,313
 "17023","Clark, IL",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",56,108,80,17,5,48,129,23,12,81,267,453,379,595,327,245,95,262,243,30,42,8
 "17023","Clark, IL",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-9,-17,-48,-22,-5,5,0,22,31,8,29
 "17023","Clark, IL",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",9259,9730,10103,8467,7895,7534,6522,6340,5943,5842,6557,5726,5543,6409,7800,6973,7760,8225,10051,11168,11627,11908
 "17023","Clark, IL",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",9750,10372,11403,12511,12903,11596,11995,12724,14918,17362,17368,15997,15000,13828,13722,14869,16153,16600,16825,17113,17202,17332
 "17023","Clark, IL",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2073,2251,2480,2962,3078,2726,2831,2849,2986,3093,3205,3038,3290,3245,3345,4010,3692,3678,3430,3637,3623,3059
 "17023","Clark, IL",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),100,47,30,141,55,66,70,31,18,19,(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",73,69,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",572,(D),(D),799,755,743,662,674,728,(D),906,(D),(D),(D),(D),916,1219,1728,1539,(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1995,2122,2152,2142,2200,(D),(D),(D),2485,(D),(D),(D),(D),1505,1120,1084,1103,1812,1778,836,(D),(D)
 "17023","Clark, IL",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",764,1025,1164,1150,1326,1244,1118,983,1126,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1026,1001,1342,1552,1595,1369,1273,1234,1430,1486,1489,1418,1502,1467,1492,1668,1980,1800,2695,3699,3385,(D)
 "17023","Clark, IL",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),33,79,111,75,45,25,58,106,73,41,32,20,7,5,23,70,53,9,22,39
 "17023","Clark, IL",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",22,(D),(D),(D),130,54,21,9,36,97,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",1923,2021,2172,2128,2213,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",351,299,313,214,199,128,(D),183,477,732,558,354,(D),225,263,298,430,585,559,535,798,(D)
 "17023","Clark, IL",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",649,623,641,1031,876,661,(D),(D),(D),1965,1789,1874,1651,1536,1616,1596,1818,809,694,(D),(D),(D)
 "17023","Clark, IL",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",7438,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),15479,15278,16920,17242,17580
 "17023","Clark, IL",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-4,-10,-8,-22,6,-2,145,66,53,112,110,68,74,50,95,67,54,70,4,76,121,43
 "17023","Clark, IL",3,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",547,694,731,945,1098,1469,1317,1397,1771,2087,2364,2362,2434,2868,3188,2897,2733,2683,3192,3095,3063,3161
 "17023","Clark, IL",3,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",0,-2,-1,0,5,20,79,99,105,89,57,32,32,14,40,12,6,1,0,0,3,3
 "17023","Clark, IL",3,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",3090,3961,4333,4864,5657,7491,4517,3119,3835,4174,4153,3556,2999,3078,4193,3414,2557,2142,1535,1786,2301,3076
