GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "18069","Huntington, IN",3,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",66937,69683,72754,77814,80328,81298,82853,83331,76873,79628,76413,76138,87151,90372,92243,92962,95452,98469,100505,105534,112695,120883
 "18069","Huntington, IN",3,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",35050,36786,38179,40763,41998,42957,43966,44533,41346,42670,35923,36177,46681,48140,49341,50158,52222,55068,56405,59854,64192,69768
 "18069","Huntington, IN",3,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",31887,32897,34575,37051,38330,38341,38887,38798,35527,36958,40490,39961,40470,42232,42902,42804,43230,43401,44100,45680,48503,51115
 "18069","Huntington, IN",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",174483,175270,169939,159813,159795,177131,162163,144098,135873,133913,137066,148704,146671,147201,155429,162711,177395,194002,208891,198233,203248,226169
 "18069","Huntington, IN",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",701109,711934,735058,768786,763416,786893,780524,772409,699708,716473,775965,804469,831866,828214,830442,834598,855789,896607,908226,914524,1000696,1078872
 "18069","Huntington, IN",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",160571,139990,139561,147141,148379,161174,181282,195219,179029,185869,203793,207477,206293,216067,223126,224099,241448,246625,248847,254475,299508,322555
 "18069","Huntington, IN",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",145813,154970,161648,169403,184861,200051,212707,244404,272241,284318,285664,290685,291133,305072,324648,330526,337494,353390,372517,483629,548571,489518
 "18069","Huntington, IN",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",433605,446653,461973,491533,497300,500012,508295,510720,461415,476224,506815,507659,518665,537504,554580,559521,577487,594889,597566,600357,648676,704138
 "18069","Huntington, IN",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",105918,111736,118120,124496,130109,132482,136120,137615,121248,126940,132930,137077,134610,148343,148325,150235,149216,153566,153002,153062,160410,162370
 "18069","Huntington, IN",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",74031,78839,83545,87445,91779,94141,97233,98817,85721,89982,92440,97116,94140,106111,105423,107431,105986,110165,108902,107382,111907,111255
 "18069","Huntington, IN",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",31887,32897,34575,37051,38330,38341,38887,38798,35527,36958,40490,39961,40470,42232,42902,42804,43230,43401,44100,45680,48503,51115
 "18069","Huntington, IN",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",54040,47958,57780,70758,56540,58566,56799,63307,58045,59024,75567,87167,119071,85538,64351,55093,47143,52619,49272,68406,101057,107078
 "18069","Huntington, IN",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",7794,-2113,9304,21376,9939,10253,14839,27602,23286,16188,24823,31393,65004,37446,19974,11999,3984,8207,1072,15670,38121,43711
 "18069","Huntington, IN",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",46246,50071,48476,49382,46601,48313,41960,35705,34759,42836,50744,55774,54067,48092,44377,43094,43159,44412,48200,52736,62936,63367
 "18069","Huntington, IN",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",12038,1927,13576,25856,13816,13605,18543,30946,26991,20080,28432,35675,69412,42233,23824,15978,8802,13366,5176,20011,41930,48169
 "18069","Huntington, IN",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",581525,604420,624297,660931,670133,677455,682671,680696,613717,642108,686880,696228,702934,729152,743432,748871,765044,787708,794664,801814,868213,925417
 "18069","Huntington, IN",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",515701,537957,554001,587949,593276,603472,606140,602709,534065,563328,608865,620752,627526,652466,668277,671334,685003,704557,711250,718246,782381,838467
 "18069","Huntington, IN",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),522,506,617,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",18,18,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",0,0,0,-1,0,0,-1,-2,-2,-1,-1,0,-1,-2,-1,-2,-4,-10,-12,-11,-12,-10
 "18069","Huntington, IN",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1028,1228,1261,1168,1185,(D),(D),1856,1654,1479,1760,2371,(D),2769,2351
 "18069","Huntington, IN",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",3257,3115,3332,3432,3321,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",19,18,41,24,48,67,53,107,-1,4,16,55,58,168,43,2,1,-2,1,-217,-336,-26
 "18069","Huntington, IN",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",3237,3096,3289,3407,3273,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",1,1,2,1,0,1,2,4,-3,0,3,3,-2,-3,5,4,0,-4,13,3,-104,-48
 "18069","Huntington, IN",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",4063,4180,4136,4272,4644,5020,5018,5251,5332,5397,5169,4987,(D),5298,5294,(D),5353,5646,5699,6348,6549,6430
 "18069","Huntington, IN",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",31495,29104,32505,32834,32553,32314,31940,28298,28630,32002,36464,37653,40275,41244,44354,43828,50225,48178,47631,48308,53101,56182
 "18069","Huntington, IN",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",9397,8600,9077,8478,7710,7668,7561,(D),6125,6803,10316,11932,11410,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",6823,5681,7972,8630,7640,8296,7182,(D),6482,7800,7925,7832,6270,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",15275,14823,15456,15726,17203,16350,17197,15900,16023,17399,18223,17889,22595,22813,25536,24983,30756,28134,26439,27014,29437,30568
 "18069","Huntington, IN",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",217009,218783,218297,238181,241976,238336,232977,238480,188347,192580,208078,210017,214998,229451,237569,238645,231983,226670,226992,223262,242224,266429
 "18069","Huntington, IN",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",185021,181186,170100,176860,175230,173379,170586,177194,139768,146854,156885,158665,164411,177055,182667,179025,173961,161839,150891,147410,161163,175677
 "18069","Huntington, IN",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",3491,4060,4575,4805,4416,5267,5430,(D),(D),(D),3460,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",4507,4560,4499,4756,4760,4741,4628,4468,4024,4177,4151,4324,4227,(D),3797,3888,(D),(D),(D),(D),(D),5022
 "18069","Huntington, IN",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4659,6298,7295,8435,9524,8348,8927,10383,10721,9713,13012,12257
 "18069","Huntington, IN",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",49417,35420,32661,34366,33078,25258,26022,35217,28769,22684,25896,28276,27309,26457,26665,26221,24627,27200,26664,26123,27415,30938
 "18069","Huntington, IN",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",16428,30486,31280,31908,28387,28972,36137,36123,23887,27028,20098,20139,21004,23287,22229,22208,22133,23418,21594,20799,22035,23026
 "18069","Huntington, IN",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",68717,64989,60699,62535,64586,69947,69614,63853,50693,57076,58608,60351,62254,66909,65294,(D),(D),(D),(D),(D),(D),20356
 "18069","Huntington, IN",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),34269,(D),29633,33409,36350,34152,37157,39346,41751,45558,52426,61213
 "18069","Huntington, IN",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),953,665,606,(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),21,-9,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3556,(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",31988,37597,48197,61321,66746,64957,62391,61286,48579,45726,51193,51352,50587,52396,54902,59620,58022,64831,76101,75852,81061,90752
 "18069","Huntington, IN",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16686,(D),11645,6518,8865,(D),(D),(D),22467,22068,21026,23078
 "18069","Huntington, IN",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-1,-1,-1,0,0,-1,0,1,-1,11,0,66,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,0,0,0,0,0,0,-4,0,0,0,0,0,-1,0,0,2,4,-5,14,36
 "18069","Huntington, IN",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,11,7,36,3,6,23,7,59,90
 "18069","Huntington, IN",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",6,7,5,3,2,3,1,1,-4,0,0,-2,-4,5,4,15,2,1,13,4,(D),(D)
 "18069","Huntington, IN",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,2,3,2,2,2,0,1,-4,0,0,0,1,3,0,5,1,3,16,-4,8,31
 "18069","Huntington, IN",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",6097,6539,6697,7825,8606,8664,9277,9029,7010,(D),(D),(D),6131,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",296,289,353,4773,4814,5093,394,478,455,474,426,398,332,325,359,351,214,191,180,(D),118,110
 "18069","Huntington, IN",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),23,69,32
 "18069","Huntington, IN",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),31290
 "18069","Huntington, IN",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",9448,11998,13249,12966,(D),(D),(D),(D),2574,1698,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",19157,20210,21034,24433,27678,31800,35532,37727,30719,38090,42401,45046,46521,40987,41860,(D),46710,54614,49270,45086,45867,49972
 "18069","Huntington, IN",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",44410,46665,52596,51224,44714,44129,42853,40752,35724,36684,36248,37488,40920,39663,38863,40874,41974,41444,42918,43104,52247,54679
 "18069","Huntington, IN",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",6252,6846,6936,7258,6647,5781,5327,4773,4305,4818,5041,4809,5660,5706,5702,6086,6237,6715,7217,5779,7394,7617
 "18069","Huntington, IN",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",1521,1541,1538,1535,1360,1377,1062,935,743,730,573,633,824,778,807,785,745,779,941,1089,1335,(D)
 "18069","Huntington, IN",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",591,597,612,593,658,652,629,676,566,652,872,1068,1174,1354,1252,1390,1340,1174,1303,1379,1505,(D)
 "18069","Huntington, IN",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",13682,15308,20642,19413,13209,11055,10587,8981,6415,6087,5947,5258,5975,6614,6686,6178,6329,5326,5686,5631,6281,5788
 "18069","Huntington, IN",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",5012,5037,5644,5749,5922,6830,6249,6032,5711,5784,5729,5928,5715,5672,5655,5822,6318,6630,5659,5745,5786,6310
 "18069","Huntington, IN",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1999,2117,2360,2737,2832,2800,2708,2874,2408,2343,2193,2229,2495,2509,2505,2579,2351,2277,2205,2239,2274,(D)
 "18069","Huntington, IN",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",4335,4052,4317,4335,4568,4781,4399,4158,3884,4480,4403,4684,4862,4038,3493,3931,4184,4443,4533,4463,5116,(D)
 "18069","Huntington, IN",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",1706,1524,1332,995,952,892,955,659,451,646,457,698,1092,531,707,1357,1151,1023,1088,1013,1192,(D)
 "18069","Huntington, IN",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",516,496,358,322,269,288,317,217,231,303,355,532,584,451,556,490,422,398,422,432,623,(D)
 "18069","Huntington, IN",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",5790,6266,6814,6563,6514,7652,8747,9696,9475,9354,9380,9107,9411,8981,9085,9577,9897,9594,10036,11582,13674,(D)
 "18069","Huntington, IN",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",1318,1322,1290,1043,1028,1226,1133,1091,819,735,628,772,911,690,925,1122,1043,1049,1312,1124,2187,(D)
 "18069","Huntington, IN",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1688,1559,753,681,755,795,740,660,716,752,670,1770,2217,2339,1490,1557,1957,2036,2516,2628,4880,(D)
 "18069","Huntington, IN",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",25434,28484,32132,36377,42004,45113,45476,42835,44770,41829,57997,53954,(D),50683,50308,54409,55386,56185,52513,46290,53718,57708
 "18069","Huntington, IN",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-10,-24,-20,-41,6,-1,153,117,71,120,(D),(D),(D),(D),139,217,425,(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",602,623,604,821,920,1003,928,1200,1292,1434,1681,1458,1528,1667,1538,1301,1225,1127,805,535,301,421
 "18069","Huntington, IN",3,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",18,-110,-53,-46,42,180,110,176,32,7,-16,12,29,14,15,6,9,4,-29,-122,-93,-56
 "18069","Huntington, IN",3,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",22138,25371,28368,31501,38179,40330,40709,38438,36031,36571,49170,44728,36563,38316,37936,41736,41893,49768,47129,40604,46496,35371
 "18069","Huntington, IN",3,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",577,637,927,1074,907,928,1167,722,584,777,936,914,841,785,688,668,602,430,333,271,477,676
 "18069","Huntington, IN",3,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),220,162,123,56,(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",117,103,195,78,31,303,289,326,151,190,99,216,101,88,91,54,14,6,20,25,54,9
 "18069","Huntington, IN",3,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",593,585,686,500,477,828,(D),401,190,235,(D),4698,(D),(D),(D),(D),(D),838,695,660,727,749
 "18069","Huntington, IN",3,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),9,15,3,13,27,21,17,20,(D),(D),(D),(D),0,8,17,24
 "18069","Huntington, IN",3,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",11,12,10,8,8,8,5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,900,"51","   Information ","Thousands of dollars",10981,11777,15531,16415,15755,16091,23493,23435,23940,23800,24117,24394,22864,23136,23551,23007,24053,25496,27551,28300,30133,28418
 "18069","Huntington, IN",3,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",8869,9664,13451,14371,(D),(D),21013,20657,21143,20986,20957,22013,20506,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "18069","Huntington, IN",3,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",25,26,23,8,15,52,70,230,126,68,13,21,100,119,68,31,166,(D),(D),(D),(D),(D)
