GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "42077","Lehigh, PA",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",17587,19251,19428,18765,21053,22496,23875,20427,21160,21284,21597,19750,20261,19985,21882,20755,20169,19436,18543,17026,19835,(D)
 "42077","Lehigh, PA",2,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",60593,66809,74096,81650,80064,78669,75231,76185,82327,79564,81919,77143,77930,77592,86533,95261,96208,97922,98649,96492,115466,(D)
 "42077","Lehigh, PA",2,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",34877,35463,38803,39881,41577,42185,38376,34187,34992,36873,35935,34113,33984,34752,35976,36801,34922,36948,37712,38488,47409,(D)
 "42077","Lehigh, PA",2,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",50909,56705,41517,45032,45991,50754,51998,47237,52198,47790,52213,48872,56972,55448,51791,51038,42507,45582,49838,50962,61589,(D)
 "42077","Lehigh, PA",2,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",827582,794428,756389,791210,789115,897435,964748,892387,1001866,1191189,1322726,1048020,631945,711384,856683,930429,1029798,1097211,1138814,1209298,1449066,1603263
 "42077","Lehigh, PA",2,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",11893,14605,17932,15549,16629,18469,37982,36422,38193,63670,61797,41161,17366,16606,20064,24128,32150,45097,41315,44814,49842,57069
 "42077","Lehigh, PA",2,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",17614,17982,18554,17759,19353,19962,18021,20940,22353,22167,26297,28529,28044,29387,30292,26390,25692,26765,27801,24056,23696,23683
 "42077","Lehigh, PA",2,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1676,1149,843,1493,839,751,(D),96,1759,-1611,-3777,-3653,153,-857,-275,-2,-12,-20,-364,-646,-564,-257
 "42077","Lehigh, PA",2,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",439415,454913,388914,374651,370990,439212,449537,369739,399934,449779,423723,314842,166396,190029,208944,212050,241536,269577,290468,286638,315231,350821
 "42077","Lehigh, PA",2,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",78689,90677,98702,94604,87132,95544,127728,111348,123297,115317,100648,81067,36427,38023,40465,26963,28942,29557,35264,24876,34302,37169
 "42077","Lehigh, PA",2,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42077","Lehigh, PA",2,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42077","Lehigh, PA",2,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",36067,37302,56979,69025,51061,40210,37535,15660,18374,13407,32422,38329,18113,22078,26798,26636,27774,27880,42867,44486,54343,72800
 "42077","Lehigh, PA",2,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",23258,24074,17927,23460,30881,31473,28310,40674,32722,28561,(D),(D),(D),17426,22576,27569,31286,33826,38825,46412,65267,63169
 "42077","Lehigh, PA",2,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",86712,86292,99696,116363,133847,156785,166112,151512,174972,197495,242978,286872,282750,318856,374218,440053,462558,467275,439863,513505,667850,768303
 "42077","Lehigh, PA",2,CAINC5N,900,"51","   Information ","Thousands of dollars",312964,245638,269247,371782,432770,324111,378568,394031,349145,288778,307976,329915,347535,321337,319526,350555,350597,388471,402848,350324,383110,346608
 "42077","Lehigh, PA",2,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",122616,109025,104364,117847,116685,110995,116258,113029,95229,79015,88786,77893,72665,74478,72543,71623,66152,65259,51100,40509,46386,(D)
 "42077","Lehigh, PA",2,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",7958,7372,7821,7241,7426,5631,7194,6786,8442,14330,13822,15591,(D),13806,13880,13973,14289,24853,23584,14527,23793,10648
 "42077","Lehigh, PA",2,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",26332,29180,42388,96447,158881,68768,111709,129397,95735,106011,115082,142367,102278,67610,63159,97430,124362,148352,170414,142213,117726,(D)
 "42077","Lehigh, PA",2,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "42077","Lehigh, PA",2,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",140610,83264,98366,121544,121115,110472,120532,117989,129419,68725,67609,75813,140713,145423,145167,143712,119377,114972,119019,113937,153046,152866
 "42077","Lehigh, PA",2,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",12924,13751,13556,25604,26024,25780,20655,19770,17902,17751,18416,15657,15630,17043,20647,21017,23433,31072,32547,33070,34930,34326
 "42077","Lehigh, PA",2,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),(D),(D),(D),(D),2220,7060,2418,2946,4261,2594,(D),2977,4130,2800,2984,3963,6184,6068,7229,5868
 "42077","Lehigh, PA",2,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",537586,532355,460640,451311,482433,485132,465572,435090,461324,475513,479652,493094,491968,515719,555389,566028,549241,546559,577892,617905,704152,677398
 "42077","Lehigh, PA",2,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,(D),(D),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "42077","Lehigh, PA",2,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",96442,109235,151953,145589,158465,160940,157121,137253,139866,135068,129044,141650,140919,159523,195143,218781,201447,180888,180493,214211,300304,246823
 "42077","Lehigh, PA",2,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",43617,35294,45148,(D),(D),56473,57470,21917,49535,57814,63967,65661,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42077","Lehigh, PA",2,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",342428,349568,237342,232009,248103,258161,249165,274660,269387,276093,281918,279779,273056,273893,278172,267887,266239,271125,288935,287981,279609,296300
 "42077","Lehigh, PA",2,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",55099,(D),(D),(D),(D),9558,1816,1260,2536,6538,4723,6004,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42077","Lehigh, PA",2,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",150182,162803,163077,183561,173524,148294,138276,163209,140575,165634,174893,237923,312337,303585,332039,319364,308765,274108,344818,281520,328442,329757
 "42077","Lehigh, PA",2,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",95573,102489,116292,138910,128612,102764,79701,70621,63910,75847,78459,112394,199696,197659,237788,222501,213089,196956,275768,236304,259260,255865
 "42077","Lehigh, PA",2,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42077","Lehigh, PA",2,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "42077","Lehigh, PA",2,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",423851,457356,430308,485546,474998,545631,569320,615756,583696,578177,615559,644643,662791,717367,746954,795779,815787,848872,973670,1067868,1197819,1345866
 "42077","Lehigh, PA",2,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",238303,216463,1024594,1144907,1181723,1295327,1482120,1304981,1176959,1194969,1269651,1350428,1468305,1501655,1368102,1296877,1244814,1063665,1156358,1116803,1196277,1246747
 "42077","Lehigh, PA",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",376706,375691,355022,382389,414002,472670,511177,485486,448152,553132,615057,574267,636664,691640,721680,720724,734726,789158,815825,817957,908252,1000262
 "42077","Lehigh, PA",2,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",358382,362871,344572,371042,393443,448220,485473,460593,423610,524426,585602,550706,614868,671185,699884,699499,710810,765521,791676,792407,879050,967151
 "42077","Lehigh, PA",2,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",18324,12820,10450,11347,20559,24450,25704,24893,24542,28706,29455,23561,21796,20455,21796,21225,23916,23637,24149,25550,29202,33111
 "42077","Lehigh, PA",2,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",102656,110828,111931,112974,113312,120150,126792,128915,134762,158168,160585,165879,170113,182740,195128,208988,216624,216790,231672,231112,243073,244486
 "42077","Lehigh, PA",2,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",1294790,1366938,1497922,1611403,1714619,1869670,2009234,2157305,2186377,2283481,2386473,2422104,2539813,2618797,2839423,2985593,3164595,3352844,3519647,3692092,3965065,4417598
 "42077","Lehigh, PA",2,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",565935,601599,644601,672454,748642,816615,908770,978539,993185,1039492,1088159,1089916,1156388,1216915,1316560,1402999,1492182,1559671,1650339,1673823,1789562,1977042
 "42077","Lehigh, PA",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",455482,486940,555914,607193,640326,701894,766790,841573,845906,888272,938569,964843,1007698,1020990,1120102,1163006,1247530,1329917,1369168,1489774,1601245,1809833
 "42077","Lehigh, PA",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",198508,197669,208933,231052,230542,236871,230260,226193,231119,230796,235019,241372,241348,245540,255221,254058,247377,263252,278928,298224,285166,297671
 "42077","Lehigh, PA",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",74865,80730,88474,100704,95109,114290,103414,111000,116167,124921,124726,125973,134379,135352,147540,165530,177506,200004,221212,230271,289092,333052
 "42077","Lehigh, PA",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",64762,65104,69264,68132,70510,77491,96621,114035,119474,138958,137181,128865,122492,122427,122644,135699,142930,144845,151299,108914,143478,160605
 "42077","Lehigh, PA",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),17389,25748,44042,66911,69569,82562,81177,70854,57486,55005,55523,62001,66473,66466,69222,49961,56492,56938
 "42077","Lehigh, PA",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),2137,2681,2933,4576,4817,4954,4947,4974,5064,5261,5371,5478,6284,6541,6455,5758,6867,8055
 "42077","Lehigh, PA",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",47458,48427,49114,50165,50984,49062,49646,42548,45088,51442,51057,53037,59942,62161,61750,68220,70173,71838,75622,53195,80119,95612
 "42077","Lehigh, PA",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",213900,226721,245656,265986,265827,260796,262956,271345,263909,261342,275230,305109,307016,312562,342129,371709,392859,410605,411018,306337,414179,428070
 "42077","Lehigh, PA",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",22241,24019,22680,26727,29309,24489,24088,26149,20712,21088,22926,26450,23565,24142,30481,32092,31975,37369,41571,27917,35429,36739
 "42077","Lehigh, PA",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",191659,202702,222976,239259,236518,236307,238868,245196,243197,240254,252304,278659,283451,288420,311648,339617,360884,373236,369447,278420,378750,391331
 "42077","Lehigh, PA",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",318753,347875,346335,349110,358993,372078,367182,357109,346348,367357,380532,393152,405301,415577,440294,440683,450453,486005,494522,444433,477032,512761
 "42077","Lehigh, PA",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",108107,117764,113879,117957,124344,127436,124357,113840,102692,114884,120905,138913,143220,143085,142424,140515,144848,160367,160687,143674,154693,164617
 "42077","Lehigh, PA",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",110416,117157,120642,117854,116885,122773,118989,113175,111959,121111,126331,116358,123668,127101,147864,150725,152985,163673,165231,121929,145096,154897
 "42077","Lehigh, PA",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",94609,107465,105667,106698,111013,114581,115754,121455,123781,124423,125910,129882,130092,135861,140294,140315,144060,151872,158074,168515,167113,181639
 "42077","Lehigh, PA",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",5621,5489,6147,6601,6751,7288,8082,8639,7916,6939,7386,7999,8321,9530,9712,9128,8560,10093,10530,10315,10130,11608
 "42077","Lehigh, PA",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",818000,862672,923600,1007368,1040158,1090341,1147299,1195355,1233785,1307176,1267726,1233852,1269793,1279420,1288252,1332232,1354916,1419374,1447021,1460141,1460995,1502969
 "42077","Lehigh, PA",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",59385,62986,68923,70741,69418,71996,74228,69345,70935,82064,78391,76433,75408,77926,81614,86131,91471,96893,99523,108695,109547,120294
 "42077","Lehigh, PA",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",14946,20465,31508,30838,37075,35089,33111,35640,38913,38679,35827,33790,32137,29032,27563,28319,28771,30869,32049,32259,32897,34162
 "42077","Lehigh, PA",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",743669,779221,823169,905789,933665,983256,1039960,1090370,1123937,1186433,1153508,1123629,1162248,1172462,1179075,1217782,1234674,1291612,1315449,1319187,1318551,1348513
 "42077","Lehigh, PA",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",106818,107624,114847,122107,121138,128277,137350,137914,145034,142296,124196,120315,122615,125893,129915,130101,123541,128617,129879,133278,133013,139853
 "42077","Lehigh, PA",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",636851,671597,708322,783682,812527,854979,902610,952456,978903,1044137,1029312,1003314,1039633,1046569,1049160,1087681,1111133,1162995,1185570,1185909,1185538,1208660
 "42079","Luzerne, PA",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",8696935,8877073,9088539,9498488,9742105,10178558,10745307,11169929,11152962,11410518,11786598,11982609,11997681,12323440,12740782,13124538,13386851,13994292,14417470,15786328,16828411,16520258
 "42079","Luzerne, PA",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",316665,315711,315640,315439,316187,316837,318232,319210,320527,321218,322083,323055,322359,322696,322427,322211,323873,324748,324887,325197,325889,326369
 "42079","Luzerne, PA",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",27464,28118,28794,30112,30811,32126,33766,34992,34796,35523,36595,37092,37218,38189,39515,40733,41334,43093,44377,48544,51638,50618
 "42079","Luzerne, PA",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",6178048,6287810,6451051,6776965,6898910,7069669,7319043,7356458,7230848,7414597,7712556,7861556,8050795,8306423,8655485,8828942,9080877,9412509,9712956,9685997,10387304,11017837
 "42079","Luzerne, PA",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",705010,715688,730779,768594,806736,835178,864427,880492,875683,895198,840228,852241,975445,1011384,1053763,1079155,1127469,1162992,1203288,1198077,1283305,1391233
 "42079","Luzerne, PA",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",357315,366648,373377,393559,405160,424574,441591,449854,449953,459133,381257,382867,492393,509724,529173,543795,574708,602390,625746,632298,681863,748080
 "42079","Luzerne, PA",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",347695,349040,357402,375035,401576,410604,422836,430638,425730,436065,458971,469374,483052,501660,524590,535360,552761,560602,577542,565779,601442,643153
 "42079","Luzerne, PA",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-117011,-93085,-85559,-37234,37653,102927,147117,187967,201777,229147,120520,87102,81875,59192,-17152,-25486,-43203,-76756,-107312,-81886,-221432,-206058
