GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "39075","Holmes, OH",3,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-48167,-50507,-55491,-56936,-64714,-68124,-75795,-72540,-74677,-76586,-83982,-92066,-87327,-75845,-93683,-96647,-86878,-103803,-109139,-151491,-178066,-194965
 "39075","Holmes, OH",3,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",624344,637752,667044,741601,738503,729196,722020,726587,736075,815136,938018,959084,1069939,1169313,1283175,1256109,1381564,1467574,1542411,1584211,1730312,1865769
 "39075","Holmes, OH",3,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",113825,96426,97991,112842,112851,119939,143643,159186,156614,160784,182917,183690,178840,194538,205593,213315,229685,247613,260952,267587,294645,319195
 "39075","Holmes, OH",3,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",105009,113766,119991,127359,133601,134804,145632,173097,186787,192039,195566,186965,191408,201537,210539,218192,226622,230782,245358,336824,379592,306767
 "39075","Holmes, OH",3,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",425812,440163,462895,484768,510204,523016,543267,539091,525613,535796,570122,616099,644366,677342,751029,779952,815176,875966,910301,954510,1064849,1161741
 "39075","Holmes, OH",3,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",101721,105754,116996,124252,132771,138667,143868,144294,137792,140962,150488,155282,170947,177239,188975,193289,198849,209557,216889,223320,236651,247207
 "39075","Holmes, OH",3,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",67719,71902,79121,82519,90063,95230,99373,99201,92441,95336,101553,103508,119858,125346,131885,132214,133632,143742,148417,151042,155578,160587
 "39075","Holmes, OH",3,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",34002,33852,37875,41733,42708,43437,44495,45093,45351,45626,48935,51774,51089,51893,57090,61075,65217,65815,68472,72278,81073,86620
 "39075","Holmes, OH",3,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",217287,215881,222393,275797,249282,226493,203086,208841,241920,312482,395891,379078,456121,511133,571737,520924,605910,644751,692785,734612,805185,872643
 "39075","Holmes, OH",3,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",22508,18484,13453,34390,31437,16724,15889,22693,22673,31039,57383,27998,54991,74327,34754,13098,32047,50091,17205,37188,55863,78114
 "39075","Holmes, OH",3,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",194779,197397,208940,241407,217845,209769,187197,186148,219247,281443,338508,351080,401130,436806,536983,507826,573863,594660,675580,697424,749322,794529
 "39075","Holmes, OH",3,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",27153,22914,18651,40147,36589,21781,23398,29048,29570,36839,64606,38079,64132,82683,45233,25067,41713,59664,26861,45625,64246,87646
 "39075","Holmes, OH",3,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",717667,738884,783633,844670,855668,866395,866823,863178,875755,952401,1051895,1112380,1207302,1283031,1466508,1469098,1578222,1670610,1793114,1866817,2042439,2193945
 "39075","Holmes, OH",3,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",659295,676082,715386,768432,775912,785131,779847,773601,786952,860121,959785,1022653,1115545,1188900,1371876,1372239,1479931,1568587,1689654,1759598,1931675,2082787
 "39075","Holmes, OH",3,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",24711,23450,21831,24051,20322,21877,15356,13316,10802,13211,14521,20560,23498,26296,33430,37430,42644,47773,49563,53642,55819,61129
 "39075","Holmes, OH",3,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",12692,11973,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),18903,(D),26301,29373,33613,34578,38485,38971,42914
 "39075","Holmes, OH",3,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",14,7,5,-76,-127,-157,-265,-284,-170,-144,-167,-97,69,129,267,162,225,99,-54,-204,-242,-237
 "39075","Holmes, OH",3,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",12005,11470,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7264,(D),10967,13046,14061,15039,15361,17090,18452
 "39075","Holmes, OH",3,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",10855,9579,9351,8708,15190,16578,13107,20181,12443,11434,14222,13738,14167,15120,9804,7813,7845,7926,4229,3361,4166,5974
 "39075","Holmes, OH",3,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",5977,5679,7280,5160,11124,11429,(D),(D),(D),(D),9748,7619,7016,7941,2754,2660,1879,1694,906,581,1076,1414
 "39075","Holmes, OH",3,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",-255,-884,-1286,141,171,711,(D),(D),(D),(D),1125,2896,3861,3942,4021,4098,3936,4108,1299,1153,1696,2041
 "39075","Holmes, OH",3,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",5133,4784,3357,3407,3895,4438,3819,4237,3489,2791,3349,3223,3290,3237,3029,1055,2030,2124,2024,1627,1394,2519
 "39075","Holmes, OH",3,CAINC5N,300,"22","   Utilities ","Thousands of dollars",2337,(D),2877,3213,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5355,10266,11368,12548,14016,15266,15234,15533
 "39075","Holmes, OH",3,CAINC5N,400,"23","   Construction ","Thousands of dollars",82274,89184,98988,115672,120193,128069,122331,115039,121411,141413,157087,182426,205763,232140,251140,272053,302125,334411,368606,401915,444941,472514
 "39075","Holmes, OH",3,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",18868,21296,22549,23081,21571,21688,21998,24931,26422,26285,36196,48132,54451,56130,62440,64348,72440,84962,96051,104820,111414,125188
 "39075","Holmes, OH",3,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",2919,3217,3155,2867,3168,5022,3801,4806,6994,6298,3124,3075,3121,4705,6375,10388,11041,9101,10154,10735,11375,12011
 "39075","Holmes, OH",3,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",60487,64671,73284,89724,95454,101359,96532,85302,87995,108830,117767,131219,148191,171305,182325,197317,218644,240348,262401,286360,322152,335315
 "39075","Holmes, OH",3,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",256744,250965,255727,286152,299959,302114,303170,294352,275235,293094,350684,357293,415151,452197,547694,506096,545911,565834,612634,617067,690109,759115
 "39075","Holmes, OH",3,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",146823,149321,153456,166379,181817,187867,186284,184863,165881,171492,199192,219865,252312,263089,295593,312722,342953,366776,381729,400686,466158,531300
 "39075","Holmes, OH",3,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",35945,37077,41156,39775,38986,39229,43171,45614,48363,54294,64070,73974,80703,78079,87951,96495,104995,104887,110289,124409,141669,149939
 "39075","Holmes, OH",3,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",5858,5943,9351,11461,13775,13190,11845,11537,8518,8180,9231,10385,12911,13447,16869,15474,18759,24390,24953,24128,28571,29546
 "39075","Holmes, OH",3,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-1488,-2380,-990,6399,4982,(D),(D),(D),90,1123,2516,3188,2574,1717,1483,-1428,3294,9960,11607,9563,16434,17016
 "39075","Holmes, OH",3,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",45302,50309,52843,54155,67141,74330,70057,66632,57955,59365,68194,69671,71246,76729,87118,86141,90646,95598,106291,104558,112695,141735
 "39075","Holmes, OH",3,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",3500,4169,3864,3487,3856,3157,3328,5069,6976,6657,5606,4264,11386,12456,11406,11746,13956,16046,16757,9763,10002,19652
 "39075","Holmes, OH",3,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),-618,-1011,-1372,-395,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),8474,8597,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),8793,9874,7891,(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),91,40,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",39852,35669,30126,30538,34077,36775,39065,39517,33678,32308,36134,39951,47595,58368,66976,73856,79488,87671,89921,101528,117941,127373
 "39075","Holmes, OH",3,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",2208,818,1407,5740,6584,6281,6089,7286,7182,8500,9834,8188,10350,12625,11899,21261,22519,21373,(D),(D),29152,36614
 "39075","Holmes, OH",3,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",109921,101644,102271,119773,118142,114247,116886,109489,109354,121602,151492,137428,162839,189108,252101,193374,202958,199058,230905,216381,223951,227815
 "39075","Holmes, OH",3,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",26724,27709,21239,22630,28673,30225,33728,35592,40531,43795,45370,47570,46677,45775,58805,55748,49877,52800,53189,59157,62265,82343
 "39075","Holmes, OH",3,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1301,623,3286,3410,1578
 "39075","Holmes, OH",3,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",141,10,-2,98,-8,-71,210,50,184,106,276,642,786,974,(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",768,(D),460,584,426,241,430,312,415,354,476,901,1901,2385,2671,2028,1927,1886,1555,1696,2369,1948
 "39075","Holmes, OH",3,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",6846,7679,7822,8018,(D),9603,(D),10635,11196,(D),(D),14265,17690,18857,15262,17958,17445,16931,17928,18821,26203,28340
 "39075","Holmes, OH",3,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),1689,(D),(D),4267,4062,1264,5229,3975,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",5374,6197,6342,6002,6556,5278,5914,5605,8007,9272,10992,9208,9996,9296,11308,13150,11942,10828,9333,11325,10946,9549
 "39075","Holmes, OH",3,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),48092,44268
 "39075","Holmes, OH",3,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",43106,40830,45660,45057,49705,48685,50446,44438,35692,38654,44378,45247,48009,50432,52819,53705,49102,48964,37273,35908,36864,47849
 "39075","Holmes, OH",3,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",27419,31021,34171,38360,26344,27344,29797,35627,37881,39589,37879,35699,48534,54862,64296,63570,71680,79250,83805,86870,95743,110251
 "39075","Holmes, OH",3,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",74653,78398,89057,93486,86464,77661,73306,70737,89301,107562,107323,110711,111391,125907,141751,151691,162757,178966,196593,210014,226536,244266
 "39075","Holmes, OH",3,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",12128,13097,14176,15511,15216,13491,11074,11273,13585,17938,16735,16057,17368,19213,20988,21604,23352,26462,28464,26421,29275,33159
 "39075","Holmes, OH",3,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",4077,4534,4043,4396,4099,3491,2959,3295,3126,3740,3900,4302,4653,5483,6322,7230,7136,6897,9056,9995,11329,(D)
 "39075","Holmes, OH",3,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1345,1305,1121,(D),(D),1226,1795,2084,2303,2488,(D),(D),2580,2861,3310,(D),5093,4961,4818,4522,5584,(D)
 "39075","Holmes, OH",3,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",13641,14119,16381,15611,16202,17436,18924,17104,17056,17754,18170,20066,20971,29488,36878,38057,38728,42747,47895,51470,60407,63802
 "39075","Holmes, OH",3,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",6377,6743,8397,10250,10089,8645,8240,5244,9589,11340,11148,14793,14869,14970,13333,11687,11187,13528,18106,26613,24286,23775
 "39075","Holmes, OH",3,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",1724,1599,1890,2325,2656,4860,4669,4797,3923,4670,4450,4875,5280,4729,4305,4229,5062,5591,5137,4972,5812,(D)
 "39075","Holmes, OH",3,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",4843,4615,4259,4235,4064,3728,3374,1783,3802,6371,8551,8014,8025,7150,9405,11487,15091,16849,16287,13847,13904,(D)
 "39075","Holmes, OH",3,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),(D),(D),(D),739,(D),2147,4633,6287,(D),(D),5045,6642,8277,(D),11257,14720,21394,22412,17860,(D)
 "39075","Holmes, OH",3,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",4303,4487,4390,4338,4210,3908,3453,3420,4156,5387,5513,5505,5937,6743,7538,7210,7215,7497,6246,8142,9783,(D)
 "39075","Holmes, OH",3,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",3751,4826,7871,8243,8254,7781,6783,7126,7429,7369,8482,8721,8580,8196,8603,9178,9940,9735,9895,12082,12764,(D)
 "39075","Holmes, OH",3,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",10584,10784,10687,8267,8596,8894,8822,9349,11655,15029,13404,12828,13637,14634,15506,15881,16480,16868,16950,17000,19701,(D)
 "39075","Holmes, OH",3,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),(D),(D),(D),(D),3462,(D),3115,8044,9189,9243,8197,4446,5798,7286,10911,12216,13111,12345,12538,15831,(D)
 "39075","Holmes, OH",3,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",31249,(D),36167,39097,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),89398,86818,88801,88150,97900,102130,101077,97390
 "39075","Holmes, OH",3,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",670,650,715,747,760,751,600,553,548,472,454,452,-62,-57,563,525,551,497,520,-91,-109,-131
 "39075","Holmes, OH",3,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,-10,-6,-16,-15,16,38,212,185,124,-35,-48,14,-33,5,16,63,112,95,71,2,-4
 "39075","Holmes, OH",3,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",24750,25565,30025,32732,33028,37352,37405,33738,33350,37272,42803,45720,49472,53251,54579,58510,61463,62541,67018,70393,77298,80622
 "39075","Holmes, OH",3,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3415,4541,5905
 "39075","Holmes, OH",3,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",10,9,8,8,24,23,18,1,25,34,29,3,1,1,14,7,6,4,9,3,17,37
 "39075","Holmes, OH",3,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",1539,1527,1400,1409,1345,1137,1505,1738,2343,3862,4996,4124,5323,7268,(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",1,2,0,4,3,(D),(D),(D),(D),11,38,(D),45,29,25,24,19,30,13,99,82,(D)
 "39075","Holmes, OH",3,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),-4,(D),(D),1118,(D),(D),(D),(D),(D),(D),(D),(D),(D),7,13,28,43,26,32,37,36
 "39075","Holmes, OH",3,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),3855,3643,2886,3097,3470,3918,3289,4017,4755,5202,5562,6183,5896,5819,3811,4281,4473,5407,5514,6273,5826
 "39075","Holmes, OH",3,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3067,3524,(D),(D),(D),(D),(D),(D),(D),5057,(D)
 "39075","Holmes, OH",3,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",3,3,0,2,-2,0,2,0,6,15,22,46,56,50,53,18,54,20,13,(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",6,10,7,3,3,2,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "39075","Holmes, OH",3,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),614,553,(D),(D),(D),(D),(D),(D)
 "39075","Holmes, OH",3,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),3,4,12,13,21,44,64,47,55,22,22,58,104,53,135,139
 "39075","Holmes, OH",3,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,4,13,16,10,4,5,(D),(D),(D),(D),25,33,26,34,11,1,-44,-71,-108,-118,-145
 "39075","Holmes, OH",3,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",14924,15393,18168,15625,16482,17432,18122,17864,18558,19762,20886,21626,21713,21861,23175,24528,25691,27383,28256,30473,32354,33474
 "39075","Holmes, OH",3,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "39075","Holmes, OH",3,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",10247,10650,10826,10155,10793,10743,(D),12042,12067,12584,13053,13066,13912,14152,14549,15038,15813,16825,17735,18045,18822,18632
 "39075","Holmes, OH",3,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1474,1352,1357
