GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "05059","Hot Spring, AR",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,2,3,5,2,2,2,2,2,1,0,1,2
 "05059","Hot Spring, AR",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",0,1,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",8120,9171,8517,9412,9903,12333,13006,12338,11212,11496,11280,12517,12646,12024,10604,10691,10926,11457,11660,12814,12197,14162
 "05059","Hot Spring, AR",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "05059","Hot Spring, AR",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",6192,6828,6292,6541,6795,8583,9048,8477,7205,7625,7521,7766,7642,7170,5925,5939,6370,6563,6970,7768,7258,8047
 "05059","Hot Spring, AR",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",63,38,39,67,73,33,221,301,121,289,249,133,84,31,37,107,66,0,15,221,67,-1
 "05059","Hot Spring, AR",5,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",2190,2433,2760,3240,3181,2839,2855,3010,3017,3260,3831,3818,3767,3570,3539,3934,3817,3568,4245,5803,7621,5553
 "05059","Hot Spring, AR",5,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",1651,1714,1954,2356,2380,2256,1964,2181,2131,2279,2847,2865,2837,2740,2800,3228,3192,(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",473,654,798,884,805,586,829,686,735,887,987,955,930,829,743,713,638,(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",66,65,8,0,-4,-3,62,143,151,94,-3,-2,0,1,-4,-7,-13,-6,-4,1,2,45
 "05059","Hot Spring, AR",5,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),4248,4980,4709,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),3107,3375,3409,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",4518,4800,4983,5270,4329,5158,4896,4555,10476,16863,28402,29995,26778,29938,33193,30778,28908,26163,30728,36077,40923,28755
 "05059","Hot Spring, AR",5,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),(D),(D),4874,(D),(D),10468,16914,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),27985
 "05059","Hot Spring, AR",5,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),284,(D),(D),8,-51,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),770
 "05059","Hot Spring, AR",5,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),711,679,594,642,513,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),36907,43397,42154,45329,45112,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",8386,8966,9521,10384,10605,11277,12329,15663,15924,17339,16716,18606,18031,18007,18545,20349,21447,23513,24825,24369,26233,26752
 "05059","Hot Spring, AR",5,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",3869,4223,4697,5159,5473,5698,6390,7016,7616,8517,8738,8507,8625,9449,9811,9961,11589,11732,12077,13336,12136,12398
 "05059","Hot Spring, AR",5,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",2340,2230,2768,2852,3151,3819,(D),(D),(D),(D),(D),5930,6139,7314,7413,6761,6848,(D),5424,5019,5079,5119
 "05059","Hot Spring, AR",5,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",348,456,577,717,376,367,509,415,419,600,590,627,832,702,433,958,1793,1491,1333,667,992,2149
 "05059","Hot Spring, AR",5,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),98,14,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),650,(D)
 "05059","Hot Spring, AR",5,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),267,255,228,(D),(D),114,279,314,344,385,404,538,526,369,400,460,401,347,(D),(D),218
 "05059","Hot Spring, AR",5,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",5896,6080,6641,6593,7500,7235,6937,7048,7358,7324,7949,8376,8103,8830,9287,10349,11183,11876,11937,13914,18046,16129
 "05059","Hot Spring, AR",5,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",426,405,441,403,597,593,517,524,650,651,783,912,838,936,886,858,839,1222,1282,2970,3754,1486
 "05059","Hot Spring, AR",5,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",5470,5675,6200,6190,6903,6642,6420,6524,6708,6673,7166,7464,7265,7894,8401,9491,10344,10654,10655,10944,14292,14643
 "05059","Hot Spring, AR",5,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",18076,20091,20123,21153,22518,23598,22632,18700,20009,22743,21878,21721,20863,21093,20871,20996,21317,22404,22811,24658,24992,26804
 "05059","Hot Spring, AR",5,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",5202,5364,4633,4511,(D),(D),4294,3414,3968,5114,4881,4491,4028,4152,4315,4338,4327,4307,4322,4895,4907,5580
 "05059","Hot Spring, AR",5,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",4109,4878,5051,5513,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4446,4483,4393,(D),4793,(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",8326,9431,9993,10673,10981,11691,12048,10535,10881,11603,11375,12010,11913,11704,11663,11760,12213,12950,13226,14456,14561,15290
 "05059","Hot Spring, AR",5,CAINC5N,1904,"814","    Private households ","Thousands of dollars",439,418,446,456,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),447,415,384,(D),470,(D),(D),(D)
 "05059","Hot Spring, AR",5,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",48957,51237,55402,60684,70443,75863,80237,80366,82346,86250,87473,93577,96861,100276,99525,97375,99202,100505,105492,107632,107402,115711
 "05059","Hot Spring, AR",5,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",3728,3762,3820,3846,4290,4781,4951,4794,5070,5404,5081,4795,4824,4849,5113,4972,4553,5088,5015,5407,5100,5526
 "05059","Hot Spring, AR",5,CAINC5N,2002,"...","   Military ","Thousands of dollars",2109,2825,4186,4341,5949,5505,5479,5326,6010,5394,4890,4559,4549,4222,4003,4087,3704,3955,4214,4197,4414,4565
 "05059","Hot Spring, AR",5,CAINC5N,2010,"...","   State and local ","Thousands of dollars",43120,44650,47396,52497,60204,65577,69807,70246,71266,75452,77502,84223,87488,91205,90409,88316,90945,91462,96263,98028,97888,105620
 "05059","Hot Spring, AR",5,CAINC5N,2011,"...","    State government ","Thousands of dollars",10540,10490,12121,14698,19590,23631,26197,26867,27898,30075,31876,39032,41588,42756,42767,41113,41836,42819,45244,45397,43814,50391
 "05059","Hot Spring, AR",5,CAINC5N,2012,"...","    Local government ","Thousands of dollars",32580,34160,35275,37799,40614,41946,43610,43379,43368,45377,45626,45191,45900,48449,47642,47203,49109,48643,51019,52631,54074,55229
 "05061","Howard, AR",5,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",312418,303836,312040,346256,349834,335960,366856,368036,342807,354813,370804,395225,414379,450278,445365,442126,467719,478604,451426,460065,549620,593830
 "05061","Howard, AR",5,CAINC5N,20,"...","Population (persons) 2/","Number of persons",14146,14070,14098,13991,14025,13843,13680,13804,13741,13789,13772,13595,13425,13338,13146,13126,13105,13007,12895,12755,12676,12557
 "05061","Howard, AR",5,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",22085,21595,22134,24748,24944,24269,26817,26662,24948,25732,26924,29071,30866,33759,33878,33683,35690,36796,35008,36069,43359,47291
 "05061","Howard, AR",5,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",308843,297741,304435,342905,346273,329699,347828,336614,274279,277275,299569,317375,345572,381198,365048,354513,386431,389572,352677,333853,418450,474378
 "05061","Howard, AR",5,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",32909,32595,32884,34501,35971,37017,37612,37972,34305,34632,35242,35358,38757,41288,41088,41820,43277,42035,43166,46889,48529,50044
 "05061","Howard, AR",5,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",15989,16052,16295,17158,18146,18874,19147,19556,17721,18007,16039,15799,19895,21050,21200,21826,22975,23469,23572,25379,26462,27861
 "05061","Howard, AR",5,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",16920,16543,16589,17343,17825,18143,18465,18416,16584,16625,19203,19559,18862,20238,19888,19994,20302,18566,19594,21510,22067,22183
 "05061","Howard, AR",5,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",-67145,-65740,-66185,-72219,-74809,-76012,-76561,-75186,-53313,-49723,-59192,-54881,-59720,-67331,-63441,-63175,-68802,-67240,-63258,-66963,-77827,-76202
 "05061","Howard, AR",5,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",208789,199406,205366,236185,235493,216670,233655,223456,186661,192920,205135,227136,247095,272579,260519,249518,274352,280297,246253,220001,292094,348132
 "05061","Howard, AR",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",39024,33786,34745,36586,35049,35063,42256,45140,46652,44968,46169,50105,47330,49801,50989,53179,52110,54087,53490,59291,53707,57586
 "05061","Howard, AR",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",64605,70644,71929,73485,79292,84227,90945,99440,109494,116925,119500,117984,119954,127898,133857,139429,141257,144220,151683,180773,203819,188112
 "05061","Howard, AR",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",203378,199221,203678,214672,220385,225536,229053,229407,196417,198226,221707,219919,222486,234916,235095,242898,252790,253414,252393,261924,282672,290009
 "05061","Howard, AR",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",47175,49340,52754,55214,57404,57177,59188,58837,53627,52754,57093,61068,61401,65184,63537,62747,64583,64489,64007,65304,66980,68851
 "05061","Howard, AR",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",30255,32797,36165,37871,39579,39034,40723,40421,37043,36129,37890,41509,42539,44946,43649,42753,44281,45923,44413,43794,44913,46668
 "05061","Howard, AR",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",16920,16543,16589,17343,17825,18143,18465,18416,16584,16625,19203,19559,18862,20238,19888,19994,20302,18566,19594,21510,22067,22183
 "05061","Howard, AR",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",58290,49180,48003,73019,68484,46986,59587,48370,24235,26295,20769,36388,61685,81098,66416,48868,69058,71669,36277,6625,68798,115518
 "05061","Howard, AR",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",46015,35340,34171,56903,48610,26756,42624,34576,8807,6366,-1822,12573,39611,61351,46202,29511,48299,51045,16011,-12370,50818,98338
 "05061","Howard, AR",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",12275,13840,13832,16116,19874,20230,16963,13794,15428,19929,22591,23815,22074,19747,20214,19357,20759,20624,20266,18995,17980,17180
 "05061","Howard, AR",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",50576,40119,38521,61119,51737,29499,45332,37560,11492,9310,821,15965,43295,64589,49901,33442,51570,54309,19967,-9000,54128,101756
 "05061","Howard, AR",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",258267,257622,265914,281786,294536,300200,302496,299054,262787,267965,298748,301410,302277,316609,315147,321071,334861,335263,332710,342853,364322,372622
 "05061","Howard, AR",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",228612,228377,234637,248874,258112,263164,263781,260373,225321,228325,259223,261461,261236,274648,272232,278426,292542,292823,287685,296746,317309,323510
 "05061","Howard, AR",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",6468,6603,5500,6601,7192,6674,6597,5717,6810,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05061","Howard, AR",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",4087,4127,3806,(D),(D),(D),(D),(D),2787,(D),(D),2660,2700,2407,(D),(D),4096,4179,3555,(D),(D),(D)
 "05061","Howard, AR",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",5,2,1,-14,-25,-15,-27,-8,-6,-4,-5,-13,-25,-32,-31,-34,-51,-80,-88,-78,-19,15
 "05061","Howard, AR",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",2376,2474,1693,(D),(D),(D),(D),(D),4029,3079,3051,(D),(D),(D),5533,5155,(D),(D),(D),4288,3533,3044
 "05061","Howard, AR",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",30,31,22,29,64,89,30,125,49,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05061","Howard, AR",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",29,30,24,34,71,91,30,127,60,87,18,12,34,37,2,0,35,4,42,22,34,46
 "05061","Howard, AR",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",1,1,1,1,1,0,0,-7,-15,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05061","Howard, AR",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",0,0,-3,-6,-8,-2,0,5,4,7,1,0,1,2,5,2,0,8,0,25,7,6
 "05061","Howard, AR",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",2215,2112,2201,2412,2527,2632,2733,2838,3059,3628,3344,3364,3609,3925,3754,3758,3886,4251,4602,4870,4575,4081
 "05061","Howard, AR",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",1260,1480,2674,6313,8506,9892,7645,10263,10044,12790,15731,16627,14307,13895,14532,14549,14956,12345,11675,10445,9739,11032
 "05061","Howard, AR",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",264,315,371,2380,2044,2473,1660,(D),(D),(D),(D),(D),(D),6757,4246,3170,(D),6652,4708,3241,(D),2811
 "05061","Howard, AR",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",462,450,611,984,1192,1725,2062,2399,1885,(D),1628,1621,1885,2560,1733,2325,5515,1301,1373,1364,(D),1849
 "05061","Howard, AR",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",534,715,1692,2949,5270,5694,3923,(D),(D),5261,(D),(D),(D),4578,8553,9054,(D),4392,5594,5840,5365,6372
 "05061","Howard, AR",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",147479,143465,149089,158171,162097,163222,163542,157174,121206,119863,145924,144059,144516,152434,143440,141897,151020,150555,146018,150189,168261,164558
 "05061","Howard, AR",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),83641,87441,83131,80427,83633,80345,75154,78110,88535,80702
 "05061","Howard, AR",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",21676,(D),18613,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05061","Howard, AR",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),8185,6603,6057,5749,7390,9989,12612,13177,(D),14436,14793,15157,15336,(D)
 "05061","Howard, AR",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",115,132,132,142,89,74,61,218,-27,54,174,80,62,2,0,-6,1,-5,28,-6,119,23
 "05061","Howard, AR",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",4486,3746,3570,3030,3152,5293,5110,5172,4018,4578,4806,4922,4196,2875,2412,2129,2182,2176,1497,1373,(D),1514
 "05061","Howard, AR",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05061","Howard, AR",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,0,0,-1,-6,-13,3,-10,5,2,-3,5,3,2,2,1,0,-3,-13,-2,-11,0
 "05061","Howard, AR",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",0,0,0,0,1,3,5,5,9,8,1,4,3,3,4,2,0,3,4,3,1,5
 "05061","Howard, AR",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,2,3,0,4
 "05061","Howard, AR",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",0,0,0,0,1,3,5,2,2,6,6,6,7,3,4,2,0,3,2,3,2,8
 "05061","Howard, AR",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,3,2,2,3,2,0,3,2,3,0,4
 "05061","Howard, AR",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "05061","Howard, AR",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),60875,64993,60309,61470,67387,70210,70864,72079,79726,83856
