GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "24041","Talbot, MD",2,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",88782,94031,100544,99068,98577,96735,93434,90182,80233,82279,81361,84814,87289,87154,89887,91617,94239,100172,106582,109697,118488,124572
 "24041","Talbot, MD",2,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",21144,22867,23395,21535,20597,19266,18386,16752,13084,12898,13933,14432,15188,16210,16565,16985,18080,19963,21239,21957,26199,27568
 "24041","Talbot, MD",2,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2665,3264,3417,3089,3275,3948,3618,3020,2392,1971,1798,2317,2404,2664,2922,2980,3050,2467,3617,3345,3713,(D)
 "24041","Talbot, MD",2,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",2694,2548,2769,2623,1901,1494,1423,1306,830,533,505,896,843,959,993,1444,1570,2084,2782,(D),546,(D)
 "24041","Talbot, MD",2,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",13603,15184,17143,18434,17881,16966,17799,16478,14318,14816,14884,14548,16747,12773,14649,14465,14644,19131,19551,20359,21887,23288
 "24041","Talbot, MD",2,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",18261,19011,19150,21335,21437,21986,19955,19675,17240,18297,17142,16948,16873,17876,18790,20705,21547,21403,22753,24884,24866,26073
 "24041","Talbot, MD",2,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",4427,4775,5544,5800,6129,5858,5626,5811,5878,6148,6210,6955,7109,6949,6319,6386,6018,5895,6173,6701,7039,(D)
 "24041","Talbot, MD",2,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",4137,4079,3760,3184,3187,3583,2863,1985,1561,2467,1587,3588,3034,3630,3631,3298,3585,3531,3590,3016,2737,(D)
 "24041","Talbot, MD",2,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",2173,2309,2862,3735,3910,3550,3618,3438,2866,2766,2565,2600,2749,3125,3046,2730,2937,2759,2920,2467,2916,(D)
 "24041","Talbot, MD",2,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",2703,2348,2581,2219,2395,2525,2510,1909,2075,2118,2098,2129,2090,2310,3099,2824,2800,2980,2919,2881,3300,(D)
 "24041","Talbot, MD",2,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",7723,8044,9599,9454,9692,9370,9408,12199,12493,11968,12417,12706,11769,11715,11506,11935,11811,12046,13006,13813,16611,(D)
 "24041","Talbot, MD",2,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",7302,8239,8458,5740,6112,6236,6132,5599,5308,5280,5608,5188,5323,5738,5306,4964,5017,4389,4747,4518,5084,(D)
 "24041","Talbot, MD",2,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",1950,1363,1866,1920,2061,1953,2096,2010,2188,3017,2614,2507,3160,3205,3061,2901,3180,3524,3285,(D),3590,(D)
 "24041","Talbot, MD",2,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16774,20372,(D),(D),(D),(D),(D),(D),(D),31943
 "24041","Talbot, MD",2,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,0,0,1,1,1,-13,-8,0,0,-6,-1,-9,-19,-14,-9,-6,-1,-1,-2,-1,-1
 "24041","Talbot, MD",2,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),262,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",3438,3474,3800,5511,7215,6487,4045,3477,3155,3300,4505,4916,4806,5040,5680,5156,4254,4155,4259,4882,6575,6902
 "24041","Talbot, MD",2,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1409,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",3,1,1,2,2,1,1,0,1,0,1,15,39,39,27,12,9,1,1,1,1,0
 "24041","Talbot, MD",2,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),9,15,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",2067,1047,1046,1204,1592,1530,2218,2524,2027,1525,2919,2869,3387,5620,6248,6679,6323,6598,7439,8114,8534,8741
 "24041","Talbot, MD",2,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),252,(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),14728,14416,17227,17143,23535,19913,21747,25486,21897,23558,23431,34967,25234,30004,31227,22266,31854,33203,23054,48022,84660
 "24041","Talbot, MD",2,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",6940,7156,7157,7590,7841,7991,8724,6789,(D),(D),(D),9357,8711,3579,5253,(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),196,210,(D),(D),(D),(D),(D),(D),(D),969,957,852,139,86,259,(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",12,16,1,5,(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "24041","Talbot, MD",2,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),3501,3422,2763,2645,3266,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),3191,4237,4429,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",34,36,4,17,4,64,(D),(D),(D),(D),(D),72,19,138,100,88,-74,-186,-455,-173,(D),(D)
 "24041","Talbot, MD",2,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",39448,42093,44906,46184,47160,45199,51006,57555,50411,50487,63202,64151,63468,62158,69637,71818,72764,80039,70289,70846,60202,65020
 "24041","Talbot, MD",2,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "24041","Talbot, MD",2,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",13756,14562,17063,16476,16204,13330,13030,16917,17306,16119,13975,15160,12039,10946,11658,14702,14599,18372,16532,16449,16157,16818
 "24041","Talbot, MD",2,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",11257,12171,11390,11573,12651,13699,17296,18033,14585,(D),(D),18080,(D),(D),(D),(D),(D),(D),(D),23721,26705,27861
 "24041","Talbot, MD",2,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",13178,14540,15853,17628,17477,16725,16932,18229,16467,17538,28770,28352,31487,31090,38970,37505,36136,35586,26144,30264,17339,19429
 "24041","Talbot, MD",2,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1257,820,600,507,828,1445,3748,4376,2053,(D),(D),2559,(D),(D),(D),(D),(D),(D),(D),412,1,912
 "24041","Talbot, MD",2,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",18641,20292,23694,30729,36335,38097,28026,33696,32016,31245,34600,40249,41277,41181,47126,52302,48150,42720,40187,48016,36780,34680
 "24041","Talbot, MD",2,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",15870,17021,20147,25859,27645,25828,17956,26604,28294,28193,29816,35149,35434,34847,35597,35374,33733,33126,31362,37129,25606,18591
 "24041","Talbot, MD",2,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",2783,3294,3658,5065,8963,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-12,-23,-111,-195,-273,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),(D),(D),98673,114705,132912,142054,143903,137008,137226,154412,144865,140428,131141,123255,121155,123245,125780,137508,149982,171393
 "24041","Talbot, MD",2,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),(D),(D),(D),3638,4144,5142,5990,5108,5447,(D),10513,9940,10714,9510,10624,2778,-1205,1378,5458,8740
 "24041","Talbot, MD",2,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",28787,32193,(D),33428,(D),38772,41231,45246,48695,60001,60141,(D),65293,72089,73694,73725,82234,84327,91816,107733,106127,101652
 "24041","Talbot, MD",2,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",28349,31696,28798,31859,32326,36686,40146,44061,46888,58430,58589,62514,62966,69551,71068,71898,79824,81198,88699,104656,103448,99030
 "24041","Talbot, MD",2,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",438,497,(D),1569,(D),2086,1085,1185,1807,1571,1552,(D),2327,2538,2626,1827,2410,3129,3117,3077,2679,2622
 "24041","Talbot, MD",2,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",8966,10727,11632,13642,13621,13969,14582,15043,15537,15327,15839,17423,16616,17666,15930,16662,16058,17217,18127,17345,18886,20435
 "24041","Talbot, MD",2,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",134683,141417,147215,155461,163515,171065,181824,191479,214842,223735,230970,236663,238685,242467,251855,276045,288115,303159,252137,190371,193096,204384
 "24041","Talbot, MD",2,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",63020,65889,67996,74417,78653,83300,90709,95385,105661,111009,109946,110999,117701,121015,123405,148289,159959,171403,139231,141150,145778,147375
 "24041","Talbot, MD",2,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",14730,15064,14715,19674,22858,20604,20016,19764,23657,24562,26225,25865,25997,25969,23909,22659,24530,25630,26789,(D),(D),(D)
 "24041","Talbot, MD",2,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),17474,18161,21826
 "24041","Talbot, MD",2,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",9927,10475,9853,9199,8962,9855,10001,10029,9407,10294,9584,11708,15976,14941,15598,20841,21488,21887,23437,21415,24531,27025
 "24041","Talbot, MD",2,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",1855,2079,2305,1628,417,737,1450,839,663,604,904,1572,1606,1079,1670,3255,3649,3701,3332,(D),3010,3897
 "24041","Talbot, MD",2,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",3102,3452,3076,2859,3010,3471,3185,3344,2866,2716,2807,2966,3399,3270,3020,3266,3733,3933,4547,(D),4856,5416
 "24041","Talbot, MD",2,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",4970,4944,4472,4712,5535,5647,5366,5846,5878,6974,5873,7170,10971,10592,10908,14320,14106,14253,15558,14517,16665,17712
 "24041","Talbot, MD",2,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",43731,45149,45799,47591,45918,47681,50754,58169,56087,56540,61084,60429,61661,76380,74693,76748,84162,86761,80887,71086,95515,88584
 "24041","Talbot, MD",2,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",18983,18956,16701,16996,16399,17452,18845,18786,15643,15983,18092,17521,17472,18246,17585,17162,21060,21563,22676,19304,27059,27040
 "24041","Talbot, MD",2,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",24748,26193,29098,30595,29519,30229,31909,39383,40444,40557,42992,42908,44189,58134,57108,59586,63102,65198,58211,51782,68456,61544
 "24041","Talbot, MD",2,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",49028,54545,56652,60745,63697,67819,65181,64003,62094,64538,68046,65854,59145,62436,63575,64238,65383,69821,74768,73577,77462,84106
 "24041","Talbot, MD",2,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",15183,16453,16189,18033,18724,19498,17696,15491,16373,18905,18530,18324,17288,17712,17578,18279,20236,21489,23747,23914,25273,26410
 "24041","Talbot, MD",2,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",10081,11647,11838,13141,15046,14880,14125,12590,13586,16222,16207,15568,14209,14624,14807,15339,15013,15918,17110,16271,19494,21409
 "24041","Talbot, MD",2,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",18143,20927,22471,22842,23028,25887,25093,27127,24140,22352,25830,24574,19998,21492,22490,22561,22658,23675,24750,24547,23983,26305
 "24041","Talbot, MD",2,CAINC5N,1904,"814","    Private households ","Thousands of dollars",5621,5518,6154,6729,6899,7554,8267,8795,7995,7059,7479,7388,7650,8608,8700,8059,7476,8739,9161,8845,8712,9982
 "24041","Talbot, MD",2,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",85728,93677,100574,105247,109153,112428,117814,123562,128692,134843,131698,130274,137340,138393,142810,145100,146100,151664,157364,164899,171603,180717
 "24041","Talbot, MD",2,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",14555,16391,16989,18437,18941,17570,19386,20419,20499,22210,20168,19756,19027,18905,20478,20273,19456,20480,20270,21454,22129,22572
 "24041","Talbot, MD",2,CAINC5N,2002,"...","   Military ","Thousands of dollars",1609,2403,3816,3871,4504,4154,4472,5023,5585,5432,5510,5232,5063,4777,4556,4863,5200,5473,5967,6002,5999,6571
 "24041","Talbot, MD",2,CAINC5N,2010,"...","   State and local ","Thousands of dollars",69564,74883,79769,82939,85708,90704,93956,98120,102608,107201,106020,105286,113250,114711,117776,119964,121444,125711,131127,137443,143475,151574
 "24041","Talbot, MD",2,CAINC5N,2011,"...","    State government ","Thousands of dollars",11422,12896,13040,13098,12900,13128,13554,14089,14148,14201,13773,14125,15168,15325,15827,15907,15800,16316,16751,17949,18338,19408
 "24041","Talbot, MD",2,CAINC5N,2012,"...","    Local government ","Thousands of dollars",58142,61987,66729,69841,72808,77576,80402,84031,88460,93000,92247,91161,98082,99386,101949,104057,105644,109395,114376,119494,125137,132166
 "24043","Washington, MD",2,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",3660325,3773496,3952352,4283588,4536468,4851672,5149293,5289721,5223426,5399864,5659459,5792999,5813701,6030580,6208499,6389497,6562727,6849789,7073640,7609287,8233095,8305634
 "24043","Washington, MD",2,CAINC5N,20,"...","Population (persons) 2/","Number of persons",133093,134831,136872,139423,142084,144286,146173,146674,146953,147812,149234,149860,150165,150579,150950,151853,152735,153536,154253,154677,155197,155590
 "24043","Washington, MD",2,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",27502,27987,28876,30724,31928,33625,35227,36064,35545,36532,37923,38656,38715,40049,41130,42077,42968,44614,45857,49195,53049,53382
 "24043","Washington, MD",2,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",2803764,2854362,2969657,3170911,3347585,3518816,3592214,3557908,3455331,3612736,3824597,3940558,4016659,4146035,4218558,4266719,4348306,4505173,4536363,4481575,4891235,5131148
 "24043","Washington, MD",2,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",311731,319391,330234,353852,378343,402101,413146,417235,403618,425559,400112,414713,465172,471833,489130,491175,500548,529196,537518,541540,595652,627665
 "24043","Washington, MD",2,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",160778,165706,171526,180077,192116,207149,216269,215930,210047,215397,178380,182457,239957,249000,256679,260207,269391,288786,294902,297504,321555,349586
 "24043","Washington, MD",2,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",150953,153685,158708,173775,186227,194952,196877,201305,193571,210162,221732,232256,225215,222833,232451,230968,231157,240410,242616,244036,274097,278079
 "24043","Washington, MD",2,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",7730,48148,111801,187255,254731,314294,370024,372376,351737,338644,268110,263612,228568,198011,224212,277606,307604,356664,497367,611218,599110,710709
 "24043","Washington, MD",2,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",2499763,2583119,2751224,3004314,3223973,3431009,3549092,3513049,3403450,3525821,3692595,3789457,3780055,3872213,3953640,4053150,4155362,4332641,4496212,4551253,4894693,5214192
 "24043","Washington, MD",2,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",619475,600571,555922,610690,584390,649965,758942,814159,771877,742647,798477,821741,797734,858909,901103,909011,945819,979453,989683,970520,1025926,1079136
 "24043","Washington, MD",2,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",541087,589806,645206,668584,728105,770698,841259,962513,1048099,1131396,1168387,1181801,1235912,1299458,1353756,1427336,1461546,1537695,1587745,2087514,2312476,2012306
 "24043","Washington, MD",2,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",2079325,2104275,2161877,2287655,2435752,2582645,2616246,2641251,2525504,2580209,2708197,2798091,2835567,2913943,3021131,3043938,3119649,3225388,3253480,3249219,3538106,3713136
 "24043","Washington, MD",2,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",460217,476301,500674,543631,587094,588018,611900,631528,646930,673187,710621,705028,730277,752711,764501,778169,776683,798183,775187,762437,814457,843289
 "24043","Washington, MD",2,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",309264,322616,341966,369856,400867,393066,415023,430223,453359,463025,488889,472772,505062,529878,532050,547201,545526,557773,532571,518401,540360,565210
