GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "38047","Logan, ND",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",2,2,10,15,18,24,6,11,3,2,0,1,1,0,0,0,0,0,0,0,0,0
 "38047","Logan, ND",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",2,2,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38047","Logan, ND",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38047","Logan, ND",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",21,21,13,20,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
 "38047","Logan, ND",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",1,0,0,16,30,36,9,0,0,0,0,0,0,0,0,0,0,0,0,6,14,51
 "38047","Logan, ND",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",36,49,40,92,120,88,96,56,27,0,0,0,0,0,0,0,0,0,0,116,62,94
 "38047","Logan, ND",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",-5,-7,-6,15,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11
 "38047","Logan, ND",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",3650,3594,3277,3013,3154,3340,3436,4256,4781,5283,5784,6069,7499,9006,9491,8351,7829,6514,6368,6390,6718,6643
 "38047","Logan, ND",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",2187,2162,2085,1634,1519,1398,1238,1384,1862,1813,1341,1035,1262,1541,1592,1535,1674,1900,1541,1562,1934,1407
 "38047","Logan, ND",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",37,38,42,32,31,21,15,16,30,29,10,5,6,7,5,3,2,6,4,2,2,3
 "38047","Logan, ND",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",60,59,51,35,28,20,15,16,23,18,7,4,6,9,10,8,7,6,1,0,0,1
 "38047","Logan, ND",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",191,186,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",16,16,25,32,24,18,17,23,32,35,17,11,13,16,11,6,1,3,3,0,0,1
 "38047","Logan, ND",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",69,69,55,42,37,37,29,31,38,45,21,11,14,19,25,24,20,28,10,45,32,27
 "38047","Logan, ND",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",13,24,22,15,11,9,12,26,50,40,11,6,11,16,15,8,4,4,3,4,549,4
 "38047","Logan, ND",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",163,169,187,113,110,81,71,85,125,130,47,29,38,64,74,82,98,119,66,28,43,20
 "38047","Logan, ND",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),458,642,686,1007,1036,1194,1054,922,947
 "38047","Logan, ND",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",0,-1,-1,-1,0,0,10,7,6,16,21,27,6,11,10,7,16,10,14,26,32,42
 "38047","Logan, ND",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",309,281,249,210,174,78,64,53,0,-46,-39,-31,-1,-3,-10,-5,-13,0,-1,-4,-7,-12
 "38047","Logan, ND",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1,1,1,1,0,0,2,3,2,6,-4,12,4,8,5,2,7,4,9,13,27,38
 "38047","Logan, ND",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",550,442,449,481,485,509,492,366,399,506,616,745,429,277,334,243,353,270,490,(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3,5,4
 "38047","Logan, ND",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,1,7,26,19,1,7,10,12,14,13,1,7,27,15
 "38047","Logan, ND",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",0,0,1,1,1,1,1,0,0,10,18,4,0,3,0,0,1,0,0,3,4,6
 "38047","Logan, ND",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",24,25,25,28,27,20,19,13,12,13,18,17,4,11,19,16,40,22,44,35,27,22
 "38047","Logan, ND",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",8,11,10,7,9,11,5,17,(D),(D),6,6,11,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",2,2,2,1,2,3,2,5,7,4,3,1,3,6,4,3,1,2,2,9,2,2
 "38047","Logan, ND",4,CAINC5N,900,"51","   Information ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",4,3,2,0,-3,-5,27,11,10,3,1,3,8,11,3,-2,0,6,1,0,0,-2
 "38047","Logan, ND",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",12,17,9,8,70,223,181,210,90,45,18,5,6,6,15,50,80,73,23,2,1,-1
 "38047","Logan, ND",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,0,0,0,5,24,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "38047","Logan, ND",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",25,16,8,5,69,258,269,289,190,213,97,128,121,152,82,168,236,175,47,1,-1,0
 "38047","Logan, ND",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",2,3,1,1,5,16,12,21,6,6,3,4,3,2,2,4,2,4,1,0,2,-1
 "38047","Logan, ND",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",1,6,4,1,-1,-16,-4,6,-11,-19,-16,-8,-6,-5,-8,-15,-6,3,3,1,2,-1
 "38047","Logan, ND",4,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1969,(D),(D)
 "38047","Logan, ND",4,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38047","Logan, ND",4,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",1042,1039,1034,1087,1185,1238,1506,1675,1502,1337,1312,1359,1495,1582,1619,1673,1765,1679,1663,1541,1548,1871
 "38047","Logan, ND",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",19,18,18,13,6,9,1,-7,32,38,26,20,25,0,-10,13,15,7,8,22,(D),(D)
 "38047","Logan, ND",4,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),406,(D),(D)
 "38047","Logan, ND",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",1,0,2,2,3,0,7,9,2,2,5,2,1,0,1,5,5,6,0,0,1,0
 "38047","Logan, ND",4,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1095,(D),(D)
 "38047","Logan, ND",4,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1040,(D),(D)
 "38047","Logan, ND",4,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1,1,7,8,6,3,24,17,0,13,11,107,175,235,234,218,128,139,68,54,72,158
 "38047","Logan, ND",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
 "38047","Logan, ND",4,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),415,(D),378,403,(D),726,1094,784,(D),(D),(D),(D),733,(D),(D),(D),(D),(D),925,(D)
 "38047","Logan, ND",4,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",-275,-282,-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "38047","Logan, ND",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),255,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),234,218,224,(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),203,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),222,209,212,(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",49,52,43,28,30,33,11,16,23,9,4,5,8,13,19,8,12,9,12,23,30,18
 "38047","Logan, ND",4,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",31,32,34,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),75,64,23,19,10,19,21
 "38047","Logan, ND",4,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",2041,2291,2423,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4540,4318,4227,4221,4697,4649,4938
 "38047","Logan, ND",4,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),418,393,428,496,614,677,680,724,716,779,777,742
 "38047","Logan, ND",4,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",8,9,12,11,11,5,4,2,3,3,2,2,3,5,4,3,1,1,0,0,0,0
 "38047","Logan, ND",4,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),316,295,298,335,(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",30,33,35,35,62,56,85,47,73,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",31,34,36,36,58,52,79,53,85,(D),(D),(D),(D),(D),(D),(D),(D),(D),31,37,67,105
 "38047","Logan, ND",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,10,23
 "38047","Logan, ND",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",-1,-1,-1,-1,4,4,6,-6,-12,-4,-3,-1,0,5,15,3,(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",450,462,468,388,349,393,444,459,466,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",5,5,2,33,38,75,108,130,91,49,10,(D),(D),(D),(D),(D),22,130,(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",445,457,466,355,311,318,336,329,375,(D),(D),496,485,439,431,374,(D),(D),414,410,398,342
 "38047","Logan, ND",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",(D),1483,(D),(D),1583,1829,(D),1643,1758,2601,2783,2740,2152,1931,1774,1713,1912,1887,1918,2241,2632,2894
 "38047","Logan, ND",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",570,630,(D),614,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",(D),377,360,433,440,525,413,342,440,805,837,832,596,496,368,362,403,324,360,456,601,721
 "38047","Logan, ND",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",317,370,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "38047","Logan, ND",4,CAINC5N,1904,"814","    Private households ","Thousands of dollars",112,106,109,111,104,101,105,100,86,75,78,72,74,86,87,80,73,83,87,84,83,94
 "38047","Logan, ND",4,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",4407,4564,4942,4774,5088,5241,5374,5659,6152,6479,6537,6441,7026,7584,7876,8040,7908,7801,7834,8256,8092,8365
 "38047","Logan, ND",4,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",855,892,950,938,923,963,966,999,1039,1071,1027,994,1036,1137,1176,1171,1100,1207,1209,1413,1322,1323
 "38047","Logan, ND",4,CAINC5N,2002,"...","   Military ","Thousands of dollars",231,306,438,444,490,453,458,506,556,552,506,444,411,374,346,356,347,371,388,406,428,438
 "38047","Logan, ND",4,CAINC5N,2010,"...","   State and local ","Thousands of dollars",3321,3366,3554,3392,3675,3825,3950,4154,4557,4856,5004,5003,5579,6073,6354,6513,6461,6223,6237,6437,6342,6604
 "38047","Logan, ND",4,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),245,(D),(D),(D),345,344,376,434,503,538,526,550,544,562,516,(D),(D),(D),(D),(D),247
 "38047","Logan, ND",4,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),3121,(D),(D),(D),3480,3606,3778,4123,4353,4466,4477,5029,5529,5792,5997,(D),(D),(D),(D),(D),6357
 "38049","McHenry, ND",4,CAINC5N,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",128674,123252,150008,143208,154879,146483,186799,223698,217624,239895,252900,328788,335039,307860,292914,275813,269597,308073,300165,355729,389332,406535
 "38049","McHenry, ND",4,CAINC5N,20,"...","Population (persons) 2/","Number of persons",5854,5778,5749,5669,5568,5507,5370,5355,5373,5393,5457,5714,5783,5814,5774,5743,5622,5498,5416,5311,5239,5189
 "38049","McHenry, ND",4,CAINC5N,30,"...","Per capita personal income (dollars) ","Dollars",21981,21331,26093,25262,27816,26599,34786,41774,40503,44483,46344,57541,57935,52951,50730,48026,47954,56034,55422,66980,74314,78346
 "38049","McHenry, ND",4,CAINC5N,35,"...","Earnings by place of work ","Thousands of dollars",54308,46481,68271,59272,70523,57334,89636,111200,99425,110257,108740,158865,160076,126005,117276,113663,111429,134106,124626,155960,197419,206276
 "38049","McHenry, ND",4,CAINC5N,36,"..."," Less: Contributions for government social insurance 3/","Thousands of dollars",6273,6064,6168,6471,7006,7048,7972,8108,8762,9061,9403,9677,11512,12187,12328,12764,13182,13108,13909,14695,17092,17324
 "38049","McHenry, ND",4,CAINC5N,37,"...","  Employee and self-employed contributions for government social insurance ","Thousands of dollars",3538,3452,3598,3760,3992,4071,4631,4834,5068,5454,5114,5399,6747,6896,7133,7564,7678,7999,8328,9401,10734,11429
 "38049","McHenry, ND",4,CAINC5N,38,"...","  Employer contributions for government social insurance ","Thousands of dollars",2735,2612,2570,2711,3014,2977,3341,3274,3694,3607,4289,4278,4765,5291,5195,5200,5504,5109,5581,5294,6358,5895
 "38049","McHenry, ND",4,CAINC5N,42,"..."," Plus: Adjustment for residence 4/","Thousands of dollars",22231,25255,28596,30936,34371,37034,38929,44575,46834,57218,65568,84980,86417,85474,84915,72308,70847,78670,77471,75582,63456,76469
 "38049","McHenry, ND",4,CAINC5N,45,"..."," Equals: Net earnings by place of residence ","Thousands of dollars",70266,65672,90699,83737,97888,87320,120593,147667,137497,158414,164905,234168,234981,199292,189863,173207,169094,199668,188188,216847,243783,265421
 "38049","McHenry, ND",4,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",29560,26826,28027,27477,24347,24141,28924,35648,38007,35914,42750,49530,53625,59084,52215,50573,48137,53001,53561,65701,63174,66527
 "38049","McHenry, ND",4,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",28848,30754,31282,31994,32644,35022,37282,40383,42120,45567,45245,45090,46433,49484,50836,52033,52366,55404,58416,73181,82375,74587
 "38049","McHenry, ND",4,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",27348,26455,26680,28812,31440,32555,38449,39548,41427,43183,47484,53298,55271,58632,57341,59955,60788,61195,66815,63329,76669,72598
 "38049","McHenry, ND",4,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",7572,7488,7652,8076,8803,9359,10798,11316,12096,13144,14298,13989,15225,16430,15950,17281,17266,17227,17744,18099,19026,18398
 "38049","McHenry, ND",4,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",4837,4876,5082,5365,5789,6382,7457,8042,8402,9537,10009,9711,10460,11139,10755,12081,11762,12118,12163,12805,12668,12503
 "38049","McHenry, ND",4,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",2735,2612,2570,2711,3014,2977,3341,3274,3694,3607,4289,4278,4765,5291,5195,5200,5504,5109,5581,5294,6358,5895
 "38049","McHenry, ND",4,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",19388,12538,33939,22384,30280,15420,40389,60336,45902,53930,46958,91578,89580,50943,43985,36427,33375,55684,40067,74532,101724,115280
 "38049","McHenry, ND",4,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",9048,1494,22774,11636,20606,6308,31985,51592,34906,36392,25700,64463,59179,19740,11762,7315,8284,31215,14204,39603,69558,80836
 "38049","McHenry, ND",4,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",10340,11044,11165,10748,9674,9112,8404,8744,10996,17538,21258,27115,30401,31203,32223,29112,25091,24469,25863,34929,32166,34444
 "38049","McHenry, ND",4,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",11288,3566,24417,14039,22983,8646,35399,55208,37548,38984,28534,68428,63020,24236,14493,10074,11535,34031,17711,43225,72891,84774
 "38049","McHenry, ND",4,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",43020,42915,43854,45233,47540,48688,54237,55992,61877,71273,80206,90437,97056,101769,102783,103589,99894,100075,106915,112735,124528,121502
 "38049","McHenry, ND",4,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",29772,29171,29221,30162,32022,32583,37920,38933,43699,51655,60345,70597,76853,81812,82778,82899,79298,79916,87003,92777,103751,100745
 "38049","McHenry, ND",4,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1021,(D),(D),(D),(D),(D),(D),2039,1712,(D),2200,2481
 "38049","McHenry, ND",4,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",5,5,6,7,16,31,29,35,28,28,7,1,1,0,0,3,11,15,7,6,30,49
 "38049","McHenry, ND",4,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",6,6,3,2,2,9,6,9,6,7,0,0,0,0,1,5,7,6,5,2,4,4
 "38049","McHenry, ND",4,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1014,(D),(D),(D),(D),(D),(D),2018,1700,(D),2166,2428
 "38049","McHenry, ND",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),(D),(D),(D),11,10,15,64,37,(D),(D),(D),(D),(D),1460,(D),(D),4052,5603,4847,6026,10557
