GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "23009","Hancock, ME",1,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),12,-5,18,25,59,67,45,61,70,74,40,28,13,24,7,2,-8
 "23009","Hancock, ME",1,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),(D),(D),0,(D),(D),2,1,10,52,60,33,230,-61,30,42,31,9,3,0,82,92
 "23009","Hancock, ME",1,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",(D),(D),(D),40206,(D),(D),38931,38757,23156,22722,26257,30205,24450,30255,32478,30028,29528,28833,25693,22796,23523,26183
 "23009","Hancock, ME",1,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",944,898,527,(D),(D),(D),312,459,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),326,417,406,351
 "23009","Hancock, ME",1,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",2576,1046,554,964,1007,1065,1192,1369,1172,688,650,806,1279,1926,2505,2960,3514,2836,3435,3694,5829,3936
 "23009","Hancock, ME",1,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),88931,94823,77381,86107,72546,57430,55297,60696,48653,19843,19279,18685,20600,21017,22058,24598
 "23009","Hancock, ME",1,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",9177,10879,10862,12131,13390,12878,12868,14008,13935,13820,11597,8474,8090,8701,12535,12383,12661,12049,12210,12902,12852,13667
 "23009","Hancock, ME",1,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",771,828,914,840,826,990,1007,965,819,801,772,951,854,1135,1164,2961,2576,2251,2473,2226,3054,3523
 "23009","Hancock, ME",1,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",(D),(D),(D),(D),3,2,24,34,9,1,1,1,1,18,72,(D),(D),(D),(D),(D),9,15
 "23009","Hancock, ME",1,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",248,173,243,204,181,(D),(D),176,(D),143,126,221,316,238,255,136,-18,-67,(D),82,101,124
 "23009","Hancock, ME",1,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23009","Hancock, ME",1,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1775,(D),(D),(D)
 "23009","Hancock, ME",1,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14,211,111,194
 "23009","Hancock, ME",1,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",1016,974,864,(D),846,993,797,723,475,480,395,388,(D),601,(D),(D),(D),(D),(D),(D),586,991
 "23009","Hancock, ME",1,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23009","Hancock, ME",1,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23009","Hancock, ME",1,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",673,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),39,24,79
 "23009","Hancock, ME",1,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",13974,15590,14739,14698,15454,15792,17492,18705,19553,21031,22773,25432,26734,28202,31288,32148,31873,33479,30717,32165,33649,34640
 "23009","Hancock, ME",1,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",117800,125658,131284,132888,134277,138828,134730,125507,129274,132012,131337,129805,131910,135230,137597,134716,136949,142105,148146,151787,171800,184015
 "23009","Hancock, ME",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",19370,20780,22000,21882,21971,22847,21990,19281,19066,19311,19294,18905,19228,20162,21846,22341,21945,21808,23760,23198,27165,28275
 "23009","Hancock, ME",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",3285,3505,3921,3985,3559,3778,3749,3813,3225,3296,3328,3476,3536,3647,3715,3740,3940,4032,4409,4492,4969,(D)
 "23009","Hancock, ME",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",2188,2385,2621,2845,2946,2992,2766,2543,3083,3244,3285,3233,3511,3481,3765,3936,3952,3959,3831,4351,5080,(D)
 "23009","Hancock, ME",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",13537,14720,15233,16545,17155,17831,19797,22686,21794,21040,19949,18150,18603,19065,18203,19371,20133,21123,21749,23829,25171,26882
 "23009","Hancock, ME",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",24553,26579,26574,25005,25610,27436,26600,23722,26006,25588,25106,26338,27231,28578,29969,28923,30437,32327,33736,37776,38798,40139
 "23009","Hancock, ME",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",3912,4450,4906,5564,5909,6768,7487,6363,7541,8308,8498,8559,8371,7993,7489,7300,6624,6128,5380,5593,6952,(D)
 "23009","Hancock, ME",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",9561,9853,11002,12560,12784,13645,12363,9963,9932,10745,9747,7848,7358,8495,9149,9212,9193,9581,9525,9699,12172,(D)
 "23009","Hancock, ME",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",4180,4511,4537,4854,4495,4628,3766,3622,3514,3771,4297,4337,4010,3921,3640,3687,3569,3831,4219,3588,4543,(D)
 "23009","Hancock, ME",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",4565,4898,5292,5492,5545,5218,4409,3818,3799,3071,3343,4240,4069,4363,3598,3271,3213,3345,3276,2407,3520,(D)
 "23009","Hancock, ME",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",8778,9665,10322,10630,11133,11740,11802,11258,13313,14625,16020,15846,16700,17050,17189,14250,14038,14723,15861,16173,18174,(D)
 "23009","Hancock, ME",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",14630,15008,14583,13282,13206,12362,10703,9839,8268,9088,9090,9610,9741,7930,8406,8614,9312,9806,10126,8345,11593,(D)
 "23009","Hancock, ME",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",9241,9304,10293,10244,9964,9583,9298,8599,9733,9925,9380,9263,9552,10545,10628,10071,10593,11442,12274,12336,13663,(D)
 "23009","Hancock, ME",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",19891,19503,20181,19733,18214,19006,20413,21985,21262,21263,22210,21581,22326,23759,26580,27369,27354,26107,26083,22237,29691,35208
 "23009","Hancock, ME",1,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),283,639,(D),(D),(D),(D),(D),(D),(D)
 "23009","Hancock, ME",1,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1499,1160,1035,996,937,841,700,535,377,246,-8,-15,-46,-54,-53,-4,-3,-4,-3,-4,-10,-15
 "23009","Hancock, ME",1,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",1210,1256,1289,1349,1335,1446,850,976,959,943,948,906,901,893,644,898,856,1066,926,723,916,1022
 "23009","Hancock, ME",1,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",7433,7597,7899,7641,7209,7531,8130,8347,7226,7583,8901,8468,9255,10693,12863,11851,12052,9592,8467,8553,11191,13185
 "23009","Hancock, ME",1,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",3987,3166,3503,3350,2860,2998,3308,3543,4679,4280,4217,4493,4615,4801,5277,5574,5309,5259,5504,3615,5637,6176
 "23009","Hancock, ME",1,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",12,5,3,0,0,0,2,8,13,15,29,32,40,18,3,5,4,12,8,10,43,23
 "23009","Hancock, ME",1,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",1554,1770,1811,2020,1884,2075,2712,2883,2698,2883,3354,3573,3534,3534,3601,4232,4549,5900,6293,4001,5417,6829
 "23009","Hancock, ME",1,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",1194,1276,1296,874,910,970,1137,1130,1123,1291,1119,989,1165,(D),(D),953,(D),(D),(D),1649,1991,2660
 "23009","Hancock, ME",1,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "23009","Hancock, ME",1,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1492,1717,1651,2138,2373,2279,2145,2228,2582,2504,2523,2658,2527,2508,2887
 "23009","Hancock, ME",1,CAINC5N,900,"51","   Information ","Thousands of dollars",14775,14523,15962,16263,15478,17056,16701,16862,16294,16549,17405,17112,16812,17097,18329,17451,16500,16741,16550,16228,20098,19318
 "23009","Hancock, ME",1,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",7598,7474,8501,8746,8161,8682,8845,8933,8719,8849,9490,9394,8801,9440,9995,8702,8042,7752,7477,7447,8965,(D)
 "23009","Hancock, ME",1,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",616,446,(D),297,341,(D),(D),(D),402,380,(D),730,810,1177,(D),(D),(D),(D),(D),(D),1902,(D)
 "23009","Hancock, ME",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),1370,855,892,(D),(D),733,877,1040,1250,1443,1336,886,869,795,1004,1154,(D)
 "23009","Hancock, ME",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",83,103,92,114,44,11,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "23009","Hancock, ME",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",4588,4632,5021,5218,5083,5005,4916,4902,(D),(D),(D),(D),(D),(D),3938,4514,4727,5070,4779,4584,4840,4897
 "23009","Hancock, ME",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),92,(D),(D),(D),(D),(D),(D),(D),(D),(D),655,(D)
 "23009","Hancock, ME",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",885,949,1081,1277,1221,1363,1615,1640,1685,1752,1878,1660,1720,1892,2092,2171,2139,2160,2409,2079,2582,2216
 "23009","Hancock, ME",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",30259,32605,34209,35775,38310,39836,40098,36236,34102,34998,34640,34439,33738,33879,36136,42675,45540,44624,44762,46874,46571,48634
 "23009","Hancock, ME",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "23009","Hancock, ME",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",19368,21096,23543,24167,24950,26618,26562,22883,22131,21875,21448,20788,19224,21138,22814,27490,28299,32377,32304,31750,30578,30832
 "23009","Hancock, ME",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2235,1699,1634,2522,2983,2684,2634,3276,(D),4181
 "23009","Hancock, ME",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",7951,8926,9458,10289,11751,11790,11273,11154,9964,10113,10531,11439,12212,11041,11683,12653,14252,9517,9761,11470,(D),13195
 "23009","Hancock, ME",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),67,1,5,10,6,46,63,378,444,426
 "23009","Hancock, ME",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",11198,12476,13942,16218,16017,14515,11516,13941,17009,18522,19103,20212,19997,19758,20004,21743,22911,24922,30880,42267,74284,80994
 "23009","Hancock, ME",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",8592,9469,10644,12924,12984,11576,8174,11015,13913,15458,16151,16710,15680,15118,15965,17862,18882,20734,26112,38296,68109,73796
 "23009","Hancock, ME",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",2618,3026,3296,3272,3021,2936,3339,2911,3094,3062,2950,3498,4310,4615,3977,3813,3918,4286,4848,3931,5965,6898
 "23009","Hancock, ME",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",-12,-19,2,22,12,3,3,15,2,2,2,4,7,25,62,68,111,-98,-80,40,210,300
 "23009","Hancock, ME",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",96179,108416,112009,111962,115044,121103,125456,136920,130779,134808,141047,140567,145055,148027,157279,161863,172512,187915,208462,214812,237195,266697
 "23009","Hancock, ME",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",4840,5436,5472,5107,5052,5250,4991,4573,4043,4239,4442,4332,4374,4332,4756,4578,4708,5321,7860,8543,23400,21287
 "23009","Hancock, ME",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",13352,14636,16417,21773,24618,30342,35695,34867,34931,36404,35891,36249,35697,36337,36257,36560,38596,42782,47085,48519,57829,66594
 "23009","Hancock, ME",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",12399,13452,15262,19922,22820,28438,34141,33402,33205,34229,33538,33859,33298,33600,33080,34400,35709,39489,43764,44194,53677,62693
 "23009","Hancock, ME",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",953,1184,1155,1851,1798,1904,1554,1465,1726,2175,2353,2390,2399,2737,3177,2160,2887,3293,3321,4325,4152,3901
 "23009","Hancock, ME",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",10028,10804,11329,12000,12175,13400,14445,14574,14931,15610,17402,19012,19674,19899,19286,19197,19054,20665,22459,21937,24130,26708
 "23009","Hancock, ME",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",106576,115630,122488,132807,139052,146549,(D),(D),171720,175019,181456,181070,182914,181001,185717,190528,193866,195381,201948,221689,223385,224460
 "23009","Hancock, ME",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",36232,36148,36723,38517,38270,41087,(D),(D),(D),(D),(D),(D),54813,55592,54173,53766,53628,53903,60389,65546,68202,69496
 "23009","Hancock, ME",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",43386,49381,53548,59104,66173,71043,76732,86932,90880,92215,86455,85923,85623,82621,85773,89333,91605,88384,88063,95239,95169,96037
 "23009","Hancock, ME",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",18237,21251,22089,24498,24482,23820,23028,24272,(D),(D),(D),(D),26413,26004,27921,29425,29014,30416,29005,32587,30779,28919
 "23009","Hancock, ME",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",8721,8850,10128,10688,10127,10599,10596,12865,12851,14751,15493,15033,16065,16784,17850,18004,19619,22678,24491,28317,29235,30008
 "23009","Hancock, ME",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",15859,16824,18817,20034,21215,21528,25668,22898,22000,24153,23335,23364,25272,27012,25810,25733,26037,28717,30736,30196,37379,48449
 "23009","Hancock, ME",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",3995,4586,5927,7013,8356,8936,11321,8048,6672,7851,7442,7975,8942,9345,7834,6514,6289,8407,10248,10728,14909,24323
 "23009","Hancock, ME",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",1232,1376,1372,1436,1607,1608,1602,1710,1771,1792,1676,1770,1899,1999,2073,2333,2546,3213,3436,3614,4060,4469
 "23009","Hancock, ME",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",10632,10862,11518,11585,11252,10984,12745,13140,13557,14510,14217,13619,14431,15668,15903,16886,17202,17097,17052,15854,18410,19657
 "23009","Hancock, ME",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",82610,86749,88123,87811,79108,83622,84271,80088,75716,80334,81053,88503,98059,108095,116586,133103,141816,150431,155073,98650,184864,212881
 "23009","Hancock, ME",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",33249,33817,32596,33839,32000,31320,33349,34142,29556,32219,34130,39164,45632,49971,53441,60423,63562,69461,69611,35245,68827,89854
 "23009","Hancock, ME",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",49361,52932,55527,53972,47108,52302,50922,45946,46160,48115,46923,49339,52427,58124,63145,72680,78254,80970,85462,63405,116037,123027
 "23009","Hancock, ME",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",43497,44437,44492,46613,51285,56242,54772,49127,50337,54962,54924,54624,59079,62831,66778,68545,72308,78466,81027,79682,84793,92389
 "23009","Hancock, ME",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",17562,15972,15102,15170,18573,20238,18169,13331,14729,18169,18183,17919,21910,23077,25189,25267,26819,27539,29703,28584,29512,30016
 "23009","Hancock, ME",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",10030,11263,10969,11928,13322,14884,13709,11473,11964,13986,12979,12782,12330,13101,13456,14425,15279,17499,18378,17069,20260,23079
 "23009","Hancock, ME",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",8869,10431,11025,11698,11622,12832,13994,15052,15371,15608,16145,16903,17514,18336,19722,20987,22914,24859,23973,25320,26374,29374
 "23009","Hancock, ME",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",7036,6771,7396,7817,7768,8288,8900,9271,8273,7199,7617,7020,7325,8317,8411,7866,7296,8569,8973,8709,8647,9920
 "23009","Hancock, ME",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",135491,134579,142164,151829,157324,160104,161593,163988,166807,174475,170876,170378,174700,185765,192944,196755,203512,207062,209101,220069,231019,242447
 "23009","Hancock, ME",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",20043,18618,17104,18595,18470,19387,20085,20088,20706,22239,23131,22874,22213,22514,23871,25170,26198,27030,27391,28668,30705,32792
