GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "29123","Madison, MO",4,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",(D),1577,5515,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3629,4269
 "29123","Madison, MO",4,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",7,8,4,0,0,39,15,84,44,96,137,91,77,12,22,1,16,17,4,-3,0,1
 "29123","Madison, MO",4,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",21,25,27,-2,0,16,23,14,11,0,22,21,31,51,16,0,-5,23,57,182,19,20
 "29123","Madison, MO",4,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",(D),1544,5484,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3610,4248
 "29123","Madison, MO",4,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,400,"23","   Construction ","Thousands of dollars",7114,7309,8428,9737,9720,10533,9858,(D),9634,10506,10516,11255,16604,14281,15709,15528,18297,18879,18603,19080,18261,18662
 "29123","Madison, MO",4,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",(D),(D),(D),(D),3227,3433,(D),(D),(D),4090,4087,(D),(D),(D),(D),(D),(D),4617,4330,5143,5075,6041
 "29123","Madison, MO",4,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",(D),(D),(D),(D),130,157,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),120,167,129,249,308
 "29123","Madison, MO",4,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",4411,(D),5217,6506,6363,6943,6207,4928,4791,(D),(D),5896,11869,10837,11787,11792,13364,14142,14106,13808,12937,12313
 "29123","Madison, MO",4,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",14411,13490,14012,14367,13862,14015,14636,15082,13281,14169,15373,16581,17718,18076,19306,22530,23048,24392,26617,25842,31197,39877
 "29123","Madison, MO",4,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),7448,7497,7741,7159,7444,7562,7403,7742,6542,6771,8897,9014,8985,9949,10757,14186,16342
 "29123","Madison, MO",4,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",5762,4428,4790,4938,5284,5425,5456,5657,5234,5210,5332,5344,5752,4324,4477,6625,6652,6348,7540,7989,8516,11484
 "29123","Madison, MO",4,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),0,-6,9,0,0,-1,4,-4,13,1,-1
 "29123","Madison, MO",4,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",4,5,3,-1,0,1,1,-1,-1,0,5,3,3,0,1,-2,1,1,0,1,0,2
 "29123","Madison, MO",4,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",204,135,135,200,197,164,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2641
 "29123","Madison, MO",4,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",0,2,1,2,1,0,1,0,-2,-4,-14,-7,-20,-24,-7,-7,-4,-15,-4,-1,0,0
 "29123","Madison, MO",4,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-7,-6,-6,-2,3,2,-1,2,1,-2,-2,0,2,3,6,6,6,6,2,0,0,0
 "29123","Madison, MO",4,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",1,1,3,7,9,11,5,0,-1,-3,8,4,1,14,8,4,2,4,3,2,0,0
 "29123","Madison, MO",4,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",13,24,20,27,13,15,13,-27,-23,-3,3,25,56,-28,4,3,5,4,4,-2,0,0
 "29123","Madison, MO",4,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),36,20,17,11,15,22,75,94,67,77,74,53,75,70,69,28,16,0,2
 "29123","Madison, MO",4,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),6567,7139,7341,6122,6725,7811,9178,9976,11534,12535,13633,14034,15407,16668,15085,17011,23535
 "29123","Madison, MO",4,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",115,155,196,182,187,104,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),249,187,31,16,15
 "29123","Madison, MO",4,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",-2,-2,-1,-1,-1,-1,2,0,1,1,2,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",1,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,5,2,1
 "29123","Madison, MO",4,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,(D),0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",0,0,0,(D),(D),(D),(D),0,0,0,0,0,0,0,0,0,0,1,3,1,0,1
 "29123","Madison, MO",4,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",18,18,13,3,4,19,24,33,6,7,2,3,10,14,25,25,27,49,47,39,16,2
 "29123","Madison, MO",4,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",32,16,13,4,9,42,26,2,1,1,0,35,64,46,114,-12,13,25,81,73,17,37
 "29123","Madison, MO",4,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",20,21,44,205,83,18,342,485,37,2,3,1,6,57,159,225,133,271,45,18,48,47
 "29123","Madison, MO",4,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",11746,12511,12064,12703,13117,13800,14228,14379,15478,15303,15482,15855,15888,16701,17066,17915,18010,18147,18303,19776,20947,20987
 "29123","Madison, MO",4,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",1952,2195,2466,2835,2772,2691,2618,2457,2353,2276,2282,2248,2250,2389,2503,2820,2548,2735,2971,4040,5172,4735
 "29123","Madison, MO",4,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),9,7,4,31,11,10,26,12,8,3,4,7,1,1,0,2,4
 "29123","Madison, MO",4,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),633,616,715,696,684,(D),582,569,527,525,531,537,551,(D),644,643
 "29123","Madison, MO",4,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",3524,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3473,2068,1943
 "29123","Madison, MO",4,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",382,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),711,(D),(D),(D),(D),(D),1415,1853,2085,(D)
 "29123","Madison, MO",4,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1710,1853,1830,1728,1768,1466,1512,1515,1477,1488,1447,1543,1561,1768,1750,1640,1683,1624,1644,1827,2088,(D)
 "29123","Madison, MO",4,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),136,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),3,1,44,25,14,4,4,11,1,3,16,19,13
 "29123","Madison, MO",4,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6081,7115,7820,(D)
 "29123","Madison, MO",4,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",488,540,83,(D),67,78,(D),(D),273,386,(D),212,193,223,(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",(D),549,178,156,79,24,47,33,300,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",6711,7187,8218,8746,9634,10359,8527,7172,7372,8192,8795,9421,11080,11315,11900,11095,11071,11768,12713,13027,13806,14190
 "29123","Madison, MO",4,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-13,-32,-18,-39,8,-3,346,117,56,94,124,182,334,345,351,289,303,448,609,522,419,103
 "29123","Madison, MO",4,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",0,312,381,703,949,1298,367,701,1872,1899,2268,3076,3540,3622,4055,4210,4382,4740,5016,4815,4420,4504
 "29123","Madison, MO",4,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",2,-12,-4,-16,0,31,90,68,34,23,17,24,0,37,55,44,46,62,94,80,80,70
 "29123","Madison, MO",4,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",4994,5287,5564,5525,5773,6114,5326,3859,3122,3415,3834,3538,4211,4462,4528,3674,3257,3564,4090,4838,5464,5597
 "29123","Madison, MO",4,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",(D),(D),881,1022,1109,1249,1420,1232,1236,1396,1519,1590,1730,1712,(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),-5,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",71,66,39,36,3,56,129,63,63,55,52,5,3,2,54,26,7,15,12,14,9,15
 "29123","Madison, MO",4,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",288,297,320,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),292,(D),(D),887,1015
 "29123","Madison, MO",4,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",18,26,29,22,(D),(D),(D),(D),(D),(D),(D),(D),20,15,7,6,4,8,5,-6,-21,-13
 "29123","Madison, MO",4,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",2,2,(D),(D),(D),(D),(D),(D),8,(D),6,6,6,8,3,5,7,20,28,-3,-19,(D)
 "29123","Madison, MO",4,CAINC5N,900,"51","   Information ","Thousands of dollars",1714,1385,1074,(D),1077,1470,1184,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),64,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6,9,2,-3,-5
 "29123","Madison, MO",4,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",1,1,2,2,-2,0,1,0,2,2,0,7,10,13,3,3,1,11,18,2,3,4
 "29123","Madison, MO",4,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),72,(D),(D),(D),(D),(D),468,9,62,116,135,148,171,21,15,3,48,63,6,22,34
 "29123","Madison, MO",4,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,1,1,2,6,11,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "29123","Madison, MO",4,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-7,-8,1,(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",(D),5,4,0,2,6,4,5,5,3,1,1,0,0,-1,-1,0,6,8,2,-2,-2
 "29123","Madison, MO",4,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",(D),(D),8,1,4,8,10,21,24,23,23,20,9,-1,-1,-2,0,4,6,1,-4,-6
 "29123","Madison, MO",4,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",3119,3218,2991,3290,3570,3685,3839,4000,4070,3646,3612,3808,(D),(D),(D),3839,3943,(D),4428,4440,4624,4805
 "29123","Madison, MO",4,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "29123","Madison, MO",4,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2369,2409,2308,2451,2699,2765,2830,2894,2868,2344,2287,2476,2539,2579,2532,2633,2725,2955,3035,3220,3392,3650
 "29123","Madison, MO",4,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),40,3,6
 "29123","Madison, MO",4,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1039,1040,(D),(D),1028,(D),1173,1237,1160
 "29123","Madison, MO",4,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",7,5,4,4,3,2,1,0,0,0,1,1,0,0,0,8,17,12,6,7,-8,-11
 "29123","Madison, MO",4,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",432,457,493,508,450,713,718,1617,900,770,806,(D),(D),(D),(D),1717,587,(D),131,-174,-183,384
 "29123","Madison, MO",4,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",169,141,177,201,242,383,(D),281,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",262,315,312,298,187,286,(D),1336,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",1,1,4,9,21,44,51,0,0,0,0,0,1,1,2,1,0,-81,-97,-197,-234,-103
 "29123","Madison, MO",4,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",3064,3134,3232,3467,3262,2479,2645,3130,2857,3178,3130,(D),2963,3277,3709,3947,4519,5253,5395,5681,5326,5787
 "29123","Madison, MO",4,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",0,0,0,0,0,0,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),41,(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",1400,1386,1519,(D),1525,1574,1692,1883,3527,3556,2414,6009,2323,2240,2060,2157,2446,(D),2064,1710,1788,1900
 "29123","Madison, MO",4,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),(D),1540,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1983,(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",115,(D),(D),130,80,72,43,54,66,94,87,78,69,61,37,33,46,64,58,12,28,22
 "29123","Madison, MO",4,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",(D),(D),(D),7345,7648,9548,10484,11548,12383,14342,14344,15601,15545,16100,16746,17429,17999,18667,20049,23924,22854,23081
 "29123","Madison, MO",4,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",3335,3675,2429,(D),(D),(D),(D),(D),(D),(D),(D),9400,9797,10315,10674,10993,11455,12271,13218,16449,15379,16433
 "29123","Madison, MO",4,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",15,16,12,41,25,36,28,35,47,41,45,35,33,33,31,21,13,5,5,0,-1,-1
 "29123","Madison, MO",4,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2288,(D),(D),(D),(D),(D),(D),(D),3533,3637
 "29123","Madison, MO",4,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",1710,1982,2321,2868,3341,3336,3454,4334,4372,4321,4077,(D),3427,(D),(D),(D),(D),(D),(D),(D),3943,3012
 "29123","Madison, MO",4,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",(D),(D),111,99,103,39,(D),(D),87,(D),313,269,245,278,217,195,169,198,(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",5,10,33,20,13,-18,-3,-13,-15,34,138,120,117,102,45,44,38,(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",0,0,0,0,0,-15,-7,-14,-15,7,32,26,16,16,8,7,2,4,6,4,28,53
 "29123","Madison, MO",4,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),78,79,90,72,(D),(D),117,(D),143,123,112,160,164,144,129,(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",(D),(D),2495,2800,3059,2658,(D),(D),2369,(D),2623,2935,3939,4092,4358,4410,4858,4634,(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),574,308,271,238,229,(D),(D),(D),(D),(D)
 "29123","Madison, MO",4,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",2018,(D),(D),(D),(D),(D),2602,2448,(D),(D),(D),(D),3365,3784,4087,4172,4629,(D),4550,5047,6128,7074
 "29123","Madison, MO",4,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",6603,7282,7658,8140,8728,7713,7885,7902,8759,9204,10038,10930,11443,11601,11516,11426,11802,11870,12555,13476,14742,16756
 "29123","Madison, MO",4,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",1433,1643,1921,(D),(D),(D),(D),(D),(D),(D),(D),(D),3075,3189,3246,3323,3553,3213,3415,3401,4414,5219
 "29123","Madison, MO",4,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",1201,1440,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1828,1638,1719,1880,(D)
 "29123","Madison, MO",4,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",3665,3903,4010,4384,4454,4532,4687,5102,5239,5207,5346,5857,5892,6030,6104,6145,(D),(D),(D),(D),(D),(D)
