GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "44009","Washington, RI",1,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",45239,47736,50249,54843,54779,46872,36788,30977,29661,30316,37541,40950,42217,44012,47695,49126,49967,48221,49861,54222,62764,72725
 "44009","Washington, RI",1,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",6970,(D),7307,7960,7849,7969,6825,6027,4901,5464,5608,6200,5911,(D),(D),6131,(D),(D),9445,11529,11030,(D)
 "44009","Washington, RI",1,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",8936,7536,8245,9121,6925,6660,6569,6890,6982,8429,8413,9212,9578,10041,11827,10531,10567,5843,5406,5311,6188,(D)
 "44009","Washington, RI",1,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",27575,35591,39638,44806,46362,46980,46257,40593,36013,38162,37513,38307,37343,38899,39886,40923,42427,44933,46028,52677,58949,79741
 "44009","Washington, RI",1,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",44161,45911,50827,49590,51642,56863,80288,67314,81022,84103,85137,84379,83564,84586,85903,82276,83968,90681,93248,109605,100357,101299
 "44009","Washington, RI",1,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",13693,16146,16661,18316,18500,19279,19506,21246,19983,22135,27780,34330,34315,31264,29221,25029,24421,22017,24225,25375,30648,(D)
 "44009","Washington, RI",1,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",24489,23625,25293,32618,39496,55697,62210,51497,76453,108588,126597,119203,114148,92468,72200,49823,36242,57805,79271,113217,86886,(D)
 "44009","Washington, RI",1,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",17738,17642,17865,18641,18199,18698,19622,18127,19772,20615,14130,12892,12089,11199,7730,6728,6635,11158,9552,9821,10404,(D)
 "44009","Washington, RI",1,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",15805,16143,16168,13435,13105,13257,10682,8465,9241,9673,8497,7820,(D),(D),(D),6045,(D),(D),5668,6854,(D),(D)
 "44009","Washington, RI",1,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",49095,68030,78611,98572,82592,87551,62197,57287,76525,77492,69559,57137,54504,54716,56245,58134,58287,58546,57262,79982,88994,(D)
 "44009","Washington, RI",1,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",49552,(D),49676,25376,20414,17034,12204,10121,14389,22955,23577,17952,17395,15933,14734,16636,21254,25868,25449,24830,(D),(D)
 "44009","Washington, RI",1,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",30928,32437,35778,37186,37935,36479,34671,24803,26351,27278,22785,21406,(D),20735,21492,27242,31474,33217,29749,32156,33852,(D)
 "44009","Washington, RI",1,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",28852,31036,36368,36518,39439,49325,49586,52145,45356,47825,50583,53248,56938,60434,58425,58454,60762,62651,69985,84620,90574,103112
 "44009","Washington, RI",1,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1652,1459,1296,1033,884,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",(D),(D),3554,4183,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",11173,11227,11674,10414,11360,16006,16168,14622,12967,13282,14473,14964,16909,18040,14994,13624,16060,16711,19498,16652,16989,18344
 "44009","Washington, RI",1,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",5516,(D),(D),7732,9101,11157,11514,11911,6950,8205,8989,9598,(D),13029,14902,14852,13890,(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,17,8,3,1,7,2
 "44009","Washington, RI",1,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",1101,1036,1123,1072,1108,651,599,543,562,(D),568,772,744,733,798,1039,1025,919,1206,1367,1543,1797
 "44009","Washington, RI",1,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",5935,6810,10125,11093,11738,15741,15455,18829,18684,19771,20260,21357,21142,21807,19908,20374,21340,21290,22823,22857,21931,23823
 "44009","Washington, RI",1,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),317,(D),453,161,(D),(D),(D),(D),319,(D),(D),(D),(D),565,760,1058
 "44009","Washington, RI",1,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,900,"51","   Information ","Thousands of dollars",35512,34918,38816,43692,79286,52645,52363,40741,57201,55564,59024,49056,46594,52182,57008,47879,48657,56786,67728,51554,67626,73451
 "44009","Washington, RI",1,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",21202,18126,19647,21747,58130,31610,30183,15355,26642,25449,25431,25425,25638,27639,28040,23082,20726,12553,12876,12140,14565,(D)
 "44009","Washington, RI",1,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),553,1424,1055,(D),3565,3071,(D),4553,4067,5529,6772,4205,4312,19493,28247,7337,(D),8952
 "44009","Washington, RI",1,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",21,34,185,(D),(D),(D),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "44009","Washington, RI",1,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),11381,10399,10396,(D),15962,17223,18571,18890,19413,10264,(D),(D),(D),(D),(D),12276,(D),(D),12152,12226
 "44009","Washington, RI",1,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",2378,2018,2608,2851,2948,2023,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),19825,27749
 "44009","Washington, RI",1,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",2070,2159,2517,2461,2736,2395,2671,2874,3396,3058,3380,2822,2991,3008,3434,3358,3896,4531,4814,6357,10865,9416
 "44009","Washington, RI",1,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",51322,68954,63188,70287,76199,81973,76955,70686,69154,76921,73988,85371,89445,94044,101750,104607,104426,107492,115966,128967,134654,153569
 "44009","Washington, RI",1,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "44009","Washington, RI",1,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",32232,46279,39764,41799,44202,40932,34357,36211,37267,43555,41060,46381,50033,46530,50154,45205,44150,46136,49241,49188,59084,67787
 "44009","Washington, RI",1,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),9079,11711,10975,(D),15521,15861,(D),(D),(D),21629
 "44009","Washington, RI",1,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",14177,16409,19199,22274,26814,35107,35410,27765,24682,26133,25536,28405,28479,35558,39735,43239,41973,43093,47280,60297,50754,58482
 "44009","Washington, RI",1,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1854,245,886,(D),2782,2402,(D),(D),(D),5671
 "44009","Washington, RI",1,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",39388,40705,42194,51599,66634,71317,51326,40828,60331,75160,106813,99731,91836,77521,79717,89319,81512,97352,117255,193242,281676,307731
 "44009","Washington, RI",1,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",35307,36378,38761,41616,36892,38163,24955,39426,49470,53077,75544,67371,61215,55493,62951,72141,67364,82019,106513,(D),261195,291412
 "44009","Washington, RI",1,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",3957,4235,3711,(D),(D),(D),(D),(D),(D),21825,30906,32000,30369,21748,16321,(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",124,92,-278,(D),(D),(D),(D),(D),(D),258,363,360,252,280,445,(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",(D),(D),123135,131008,147665,156911,163207,186548,181601,200735,204578,202382,209517,233333,242953,248889,254837,259478,282872,314806,313253,377849
 "44009","Washington, RI",1,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",(D),(D),39865,45415,49265,54381,56386,56289,60558,67054,69125,70502,71086,73463,85059,98995,100784,213105,105901,208112,167900,94058
 "44009","Washington, RI",1,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",(D),(D),49193,56507,57894,61190,71126,72243,71624,82050,88949,92235,95355,98545,100213,97896,109030,114253,123788,128500,144535,165457
 "44009","Washington, RI",1,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",38372,40304,(D),51743,51385,54794,63300,65131,63752,74572,80275,83226,86271,88323,90095,88475,99056,102742,108366,114226,131018,150803
 "44009","Washington, RI",1,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),4764,6509,6396,7826,7112,7872,7478,8674,9009,9084,10222,10118,9421,9974,11511,15422,14274,13517,14654
 "44009","Washington, RI",1,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",12364,14792,15699,17468,19291,21392,26008,24783,28129,31798,29113,29471,29841,31288,33525,30880,32501,35386,36529,35485,41276,41476
 "44009","Washington, RI",1,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",249974,268653,277446,298882,319724,344585,367479,387528,385018,413080,405093,422308,442434,441832,446935,434016,435291,451835,484147,487995,536518,569884
 "44009","Washington, RI",1,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",117825,128883,126325,139636,152566,158994,169034,183156,178590,194043,195775,210082,216846,211395,210040,200287,197642,201169,211701,203404,245844,261365
 "44009","Washington, RI",1,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),103743,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",44105,49382,54801,55451,56654,63571,71038,72023,72100,75906,74759,75812,76538,85058,86644,81147,80641,84247,85925,92054,84974,87884
 "44009","Washington, RI",1,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),45307,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",30709,33965,35003,35227,36166,38532,44218,48996,49968,56458,56812,64962,66055,70187,70583,69328,70056,72347,77520,70400,85588,103308
 "44009","Washington, RI",1,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",6942,7846,5593,2875,2733,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",221,256,366,365,387,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "44009","Washington, RI",1,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",23546,25863,29044,31987,33046,34284,38387,42051,41761,43787,42733,45114,47118,50054,52825,53832,55354,57588,59076,57164,65420,71750
 "44009","Washington, RI",1,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",93981,101966,103454,105812,111552,109942,112486,116116,112216,124955,128904,143275,154606,163943,178470,190120,200017,209904,220029,189602,257618,269744
 "44009","Washington, RI",1,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",(D),(D),(D),(D),(D),15288,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),38445,39852,42888,40288,54316,54087
 "44009","Washington, RI",1,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",(D),(D),(D),(D),(D),94654,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),161572,170052,177141,149314,203302,215657
 "44009","Washington, RI",1,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",96125,109350,111661,119511,126705,123759,120811,113220,116162,125661,124613,124044,124281,128129,130392,136741,139381,148858,153342,141820,160110,175335
 "44009","Washington, RI",1,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",32970,37099,36384,37081,40522,36661,33989,29526,30580,33162,32542,32341,33453,35527,36564,40147,(D),41927,43637,39689,46539,49435
 "44009","Washington, RI",1,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",32419,37176,36849,40738,44532,44443,41864,37035,39575,47317,47388,47513,45954,46472,45888,49097,53171,57430,58881,51266,62463,67998
 "44009","Washington, RI",1,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",24931,29550,32517,35618,35746,36580,38608,40249,40474,40325,39578,39194,(D),40218,41951,41911,41467,43325,44365,44604,44948,50891
 "44009","Washington, RI",1,CAINC5N,1904,"814","    Private households ","Thousands of dollars",5805,5525,5911,6074,5905,6075,6350,6410,5533,4857,5105,4996,(D),5912,5989,5586,(D),6176,6459,6261,6160,7011
 "44009","Washington, RI",1,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",486435,530556,574278,609308,645854,671440,706122,722799,708885,753912,737401,735436,731609,762575,787687,810970,827773,871401,888582,892482,944707,944719
 "44009","Washington, RI",1,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",32678,34878,34684,34868,43697,50188,51369,49266,54467,54588,54100,54523,54855,54436,59901,63717,67192,67217,68386,70804,71119,74245
 "44009","Washington, RI",1,CAINC5N,2002,"...","   Military ","Thousands of dollars",10190,13300,19713,21083,22198,20217,22257,23178,25353,25351,23681,21736,22560,21184,21146,20853,19987,21056,22686,23271,24269,26063
 "44009","Washington, RI",1,CAINC5N,2010,"...","   State and local ","Thousands of dollars",443567,482378,519881,553357,579959,601035,632496,650355,629065,673973,659620,659177,654194,686955,706640,726400,740594,783128,797510,798407,849319,844411
 "44009","Washington, RI",1,CAINC5N,2011,"...","    State government ","Thousands of dollars",(D),(D),(D),301213,320302,333954,354388,358271,339725,360873,353749,348806,343957,360766,378154,398588,401697,433135,450382,450571,471105,474068
 "44009","Washington, RI",1,CAINC5N,2012,"...","    Local government ","Thousands of dollars",(D),(D),(D),252144,259657,267081,278108,292084,289340,313100,305871,310371,310237,326189,328486,327812,338897,349993,347128,347836,378214,370343
