GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "51101","King William, VA",5,CAINC5N,46,"..."," Plus: Dividends, interest, and rent 5/","Thousands of dollars",67370,63267,70742,76656,76935,76492,88940,99996,85643,81072,84619,100378,97953,104663,109709,114955,121480,122379,131150,135119,137479,146102
 "51101","King William, VA",5,CAINC5N,47,"..."," Plus: Personal current transfer receipts ","Thousands of dollars",48397,48944,52808,55433,60699,67082,71816,83855,92101,100638,102282,106500,110945,116913,124002,126643,133659,140959,155411,201587,240690,215357
 "51101","King William, VA",5,CAINC5N,50,"..."," Wages and salaries ","Thousands of dollars",124902,125762,131313,139393,148068,152584,160065,155054,147390,145485,144566,147336,152905,164006,175872,183254,190328,199073,205042,206499,214351,234959
 "51101","King William, VA",5,CAINC5N,60,"..."," Supplements to wages and salaries ","Thousands of dollars",25873,26893,29574,32021,34256,32400,34488,34650,34782,33970,32831,33496,36371,38747,41579,43051,44163,45818,46080,47031,47114,50054
 "51101","King William, VA",5,CAINC5N,61,"...","  Employer contributions for employee pension and insurance funds 6/","Thousands of dollars",17315,18227,20539,22383,23862,21755,23406,23766,24334,23440,22279,22578,24981,26680,28329,29770,30481,31789,31365,32119,31707,33219
 "51101","King William, VA",5,CAINC5N,62,"...","  Employer contributions for government social insurance ","Thousands of dollars",8558,8666,9035,9638,10394,10645,11082,10884,10448,10530,10552,10918,11390,12067,13250,13281,13682,14029,14715,14912,15407,16835
 "51101","King William, VA",5,CAINC5N,70,"..."," Proprietors' income 7/","Thousands of dollars",18544,19776,21574,21925,25699,27222,24776,23772,21282,22329,25125,27221,28441,24595,32142,26293,27814,22579,27511,26647,34197,31795
 "51101","King William, VA",5,CAINC5N,71,"...","  Farm proprietors' income ","Thousands of dollars",-1583,-2254,-231,1226,1753,1513,17,2202,1455,-474,3319,1749,1724,-1518,-2498,-2812,-850,-2519,-908,-246,3000,-858
 "51101","King William, VA",5,CAINC5N,72,"...","  Nonfarm proprietors' income ","Thousands of dollars",20127,22030,21805,20699,23946,25709,24759,21570,19827,22803,21806,25472,26717,26113,34640,29105,28664,25098,28419,26893,31197,32653
 "51101","King William, VA",5,CAINC5N,81,"111-112"," Farm earnings ","Thousands of dollars",609,710,3053,4451,4388,4477,3526,4906,3457,1048,4239,2562,2544,-624,-1767,-1994,-18,-1759,-277,416,3628,47
 "51101","King William, VA",5,CAINC5N,82,"..."," Nonfarm earnings ","Thousands of dollars",168710,171721,179408,188888,203635,207729,215803,208570,199997,200736,198283,205491,215173,227972,251360,254592,262323,269229,278910,279761,292034,316761
 "51101","King William, VA",5,CAINC5N,90,"113-814","  Private nonfarm earnings ","Thousands of dollars",143864,145245,150627,158328,171180,173968,180999,171683,161870,161907,159860,166942,175638,187386,208970,211813,218824,223810,232033,232076,239693,259796
 "51101","King William, VA",5,CAINC5N,100,"113-115","   Forestry, fishing, and related activities ","Thousands of dollars",630,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4200,4844,5454,(D),(D),(D),(D),(D),(D),4385
 "51101","King William, VA",5,CAINC5N,101,"113","    Forestry and logging ","Thousands of dollars",(D),2061,2437,3154,3149,2537,(D),(D),2504,2664,2642,2733,2948,3583,3893,3855,3738,3197,3299,3119,(D),(D)
 "51101","King William, VA",5,CAINC5N,102,"114","    Fishing, hunting and trapping ","Thousands of dollars",49,46,120,110,144,122,62,39,25,49,73,103,139,102,142,83,60,19,34,48,39,40
 "51101","King William, VA",5,CAINC5N,103,"115","    Support activities for agriculture and forestry ","Thousands of dollars",(D),(D),(D),(D),(D),(D),885,973,(D),(D),(D),(D),1113,1159,1419,(D),(D),(D),(D),(D),1403,(D)
 "51101","King William, VA",5,CAINC5N,200,"21","   Mining, quarrying, and oil and gas extraction ","Thousands of dollars",1679,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2819,3089,3581,(D),(D),(D),(D),(D),(D),3656
 "51101","King William, VA",5,CAINC5N,201,"211","    Oil and gas extraction ","Thousands of dollars",-56,-60,-35,7,62,87,81,175,44,27,16,43,61,10,1,7,54,0,0,0,0,0
 "51101","King William, VA",5,CAINC5N,202,"212","    Mining (except oil and gas) ","Thousands of dollars",1755,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2688,3067,3579,(D),(D),(D),(D),(D),(D),3656
 "51101","King William, VA",5,CAINC5N,203,"213","    Support activities for mining ","Thousands of dollars",-20,-19,-18,10,12,12,6,-4,-19,-5,14,56,70,12,1,7,9,0,0,0,0,0
 "51101","King William, VA",5,CAINC5N,300,"22","   Utilities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-34,-29,-31,-30,-37,-12,-19,-251,-253,(D)
 "51101","King William, VA",5,CAINC5N,400,"23","   Construction ","Thousands of dollars",18021,15110,14037,17152,22073,24394,24673,20192,17723,16265,15234,16512,17934,17649,21171,19800,20685,22290,24226,21774,19447,21918
 "51101","King William, VA",5,CAINC5N,401,"236","    Construction of buildings ","Thousands of dollars",2405,2819,3054,3464,3585,3850,4520,4024,2554,639,1721,3197,3760,4037,3879,3499,3983,6235,7139,4365,4539,5198
 "51101","King William, VA",5,CAINC5N,402,"237","    Heavy and civil engineering construction ","Thousands of dollars",5393,3372,3538,4399,7685,9646,8669,4726,4347,3872,3301,3420,3630,4347,6515,4663,4726,4290,3751,3858,4098,4606
 "51101","King William, VA",5,CAINC5N,403,"238","    Specialty trade contractors ","Thousands of dollars",10223,8919,7445,9289,10803,10898,11484,11442,10822,11754,10212,9895,10544,9265,10777,11638,11976,11765,13336,13551,10810,12114
 "51101","King William, VA",5,CAINC5N,500,"31-33","   Manufacturing ","Thousands of dollars",55342,56394,58493,61947,64017,65861,67204,64644,60471,60429,61274,61226,64854,69842,74333,68977,70291,70685,71798,73525,75276,76057
 "51101","King William, VA",5,CAINC5N,510,"321,327-339","    Durable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),7702,7623,8101,8218,8093,5496,6337,6909,7548,7417
 "51101","King William, VA",5,CAINC5N,511,"321","     Wood product manufacturing ","Thousands of dollars",4262,5621,5962,6090,7060,7225,7498,7028,5768,5569,5704,6154,6639,6536,6542,6654,6449,4124,4443,4502,4532,5112
 "51101","King William, VA",5,CAINC5N,512,"327","     Nonmetallic mineral product manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-1,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,513,"331","     Primary metal manufacturing ","Thousands of dollars",-54,-36,-24,-6,-4,-9,-10,0,-2,0,4,7,-10,0,2,5,8,5,43,75,208,283
 "51101","King William, VA",5,CAINC5N,514,"332","     Fabricated metal product manufacturing ","Thousands of dollars",(D),(D),(D),(D),4,(D),17,5,2,0,8,(D),(D),(D),(D),(D),(D),(D),(D),(D),919,(D)
 "51101","King William, VA",5,CAINC5N,515,"333","     Machinery manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),2,0,11,1,10,8,10,3,2,-18,2,(D)
 "51101","King William, VA",5,CAINC5N,516,"334","     Computer and electronic product manufacturing ","Thousands of dollars",-23,-15,18,12,21,8,47,-3,-20,-3,-27,1,2,1,7,8,12,3,18,44,52,-6
 "51101","King William, VA",5,CAINC5N,517,"335","     Electrical equipment, appliance, and component manufacturing ","Thousands of dollars",-66,-48,-25,-9,4,7,-9,10,10,0,21,32,-10,0,-8,-14,-8,-4,-20,-34,-34,-36
 "51101","King William, VA",5,CAINC5N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing ","Thousands of dollars",(D),-23,-14,-7,2,3,2,1,0,0,1,1,5,1,8,7,9,4,3,2,10,13
 "51101","King William, VA",5,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-35,-25,-14,2,7,23,40,-10,-26,0,60,80,127,1,13,9,17,8,55,77,146,73
 "51101","King William, VA",5,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",64,32,6,-3,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-27,(D)
 "51101","King William, VA",5,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),57152,62219,66232,60759,62198,65189,65461,66616,67728,68640
 "51101","King William, VA",5,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",0,0,0,1,46,81,96,68,41,10,6,19,73,(D),(D),(D),(D),(D),(D),6,117,(D)
 "51101","King William, VA",5,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",0,0,1,65,130,171,259,227,103,16,63,229,280,269,399,355,71,0,-13,111,(D),(D)
 "51101","King William, VA",5,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",0,0,0,2,0,1,2,1,2,2,2,5,3,5,11,6,12,5,2,3,2,3
 "51101","King William, VA",5,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",0,0,0,4,5,2,1,-1,1,2,2,6,6,12,26,14,13,5,1,1,1,1
 "51101","King William, VA",5,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",0,0,0,34,65,144,40,57,82,45,29,45,42,27,23,101,157,34,106,147,116,56
 "51101","King William, VA",5,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",0,0,0,5,8,6,2,2,3,2,2,2,2,2,1,6,16,5,3,0,1,3
 "51101","King William, VA",5,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",172,199,117,10,(D),(D),74,(D),(D),(D),(D),57,26,23,106,97,160,36,25,6,-24,(D)
 "51101","King William, VA",5,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",562,95,297,64,464,794,541,226,13,8,31,48,625,529,5055,74,201,10,(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",408,413,163,0,7,12,15,-24,-2,-4,19,44,2,4,60,134,93,11,-18,5,25,168
 "51101","King William, VA",5,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",10264,9666,10460,8324,8823,8653,8762,7878,5897,4874,3861,3752,4015,4350,7057,6926,6760,6450,5205,4639,5471,(D)
 "51101","King William, VA",5,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",15310,17229,17248,18565,18633,20061,21380,22019,22727,23949,22922,25840,28015,30559,35602,15318,15140,14957,14748,14872,14955,15772
 "51101","King William, VA",5,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",2866,2964,2001,2561,1822,2416,2524,1949,1853,1908,1597,1629,1606,1532,2190,2581,2812,2702,2794,2617,2974,2925
 "51101","King William, VA",5,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",984,1140,1166,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",990,996,1151,1203,1170,1000,(D),1064,1137,855,761,846,919,975,1115,1013,1291,1319,1442,1527,1581,1580
 "51101","King William, VA",5,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",1619,2436,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",(D),1187,1383,1630,1761,1824,1859,2016,2056,1989,1933,2034,1940,1763,1857,1914,1887,1753,1696,(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",1863,1871,1934,1757,1665,1744,1901,1910,1903,2337,1956,1864,2312,2292,2723,2927,2912,3029,2273,2342,2366,(D)
 "51101","King William, VA",5,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",219,222,217,220,(D),(D),(D),164,(D),(D),(D),(D),5,4,3,11,20,19,7,(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",0,0,2,10,20,(D),(D),29,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),549,679,740,727,(D)
 "51101","King William, VA",5,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",4979,5403,5918,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),221,313,365,388,(D)
 "51101","King William, VA",5,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",684,640,761,710,(D),613,590,299,(D),(D),(D),(D),(D),(D),(D),(D),798,1055,1063,(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3617,3475,3515,27325,30628,31224,32630,34531,35798,37658
 "51101","King William, VA",5,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",-3,-7,-4,-9,1,0,(D),(D),(D),(D),(D),77,132,113,111,108,100,230,188,127,98,130
 "51101","King William, VA",5,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",1,16,1,38,54,68,51,53,53,55,74,162,169,138,150,62,-51,-347,-8,150,122,110
 "51101","King William, VA",5,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",13,9,12,10,4,-2,-3,-2,-2,-1,-1,-3,1,-8,-2,-4,-3,-6,-4,-6,3,11
 "51101","King William, VA",5,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",4763,1953,1889,2018,1976,2241,2202,1809,1711,1931,2064,1973,2261,(D),(D),2497,2981,3495,4413,4220,4541,5006
 "51101","King William, VA",5,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",269,297,414,531,495,574,847,442,397,493,544,515,720,651,580,613,642,(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",1,1,1,0,-1,-1,1,1,1,1,1,1,9,24,49,52,4,107,63,41,7,3
 "51101","King William, VA",5,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",4,4,3,28,34,34,4,1,1,1,1,0,1,0,0,0,1,3,5,8,12,16
 "51101","King William, VA",5,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),61,(D),(D),476,306,261,634,(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",-130,-103,-65,-17,25,48,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4,13,10,(D)
 "51101","King William, VA",5,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),-26,13,(D),(D),(D),(D),(D),(D),(D),2,3,3,4,19,(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,900,"51","   Information ","Thousands of dollars",271,645,1012,(D),1502,1472,1648,1568,1261,(D),(D),439,(D),(D),464,446,(D),(D),(D),(D),(D),824
 "51101","King William, VA",5,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),956,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",-11,-10,-6,0,-2,-1,2,-1,3,7,24,29,50,41,111,4,9,1,6,8,84,(D)
 "51101","King William, VA",5,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",-5,-16,-2,4,32,87,145,276,267,82,108,31,29,18,52,2,2,0,6,9,54,29
 "51101","King William, VA",5,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",-13,-11,-9,0,2,3,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "51101","King William, VA",5,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),-71,-50,(D),(D),-86,-9,(D),-12,-117,-98
 "51101","King William, VA",5,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",-10,-7,-7,0,3,6,(D),(D),(D),(D),8,16,19,14,41,1,1,0,4,6,29,(D)
 "51101","King William, VA",5,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",-10,-8,-6,0,3,6,22,59,39,13,16,20,22,17,49,1,1,0,5,7,47,47
 "51101","King William, VA",5,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",3780,3933,4532,4741,5576,5542,6586,6461,6657,5760,5642,5957,5297,5260,5753,6187,6866,7431,6975,6371,6812,6671
 "51101","King William, VA",5,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "51101","King William, VA",5,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",2832,3101,3707,3965,4661,4449,5206,5037,5057,4106,4046,4492,4039,4131,4278,4292,4821,5304,4002,4270,4659,4369
 "51101","King William, VA",5,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "51101","King William, VA",5,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",55,38,6,-4,-3,-17,-1,33,31,89,19,22,13,18,36,68,32,9,17,31,-2,2
