GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
 "06115","Yuba, CA",8,CAINC5N,519,"3364-3466,3369","     Other transportation equipment manufacturing ","Thousands of dollars",-1,(D),(D),(D),(D),(D),(D),(D),5326,6264,(D),(D),(D),(D),8071,10527,11082,12956,15063,14207,14470,5759
 "06115","Yuba, CA",8,CAINC5N,521,"337","     Furniture and related product manufacturing ","Thousands of dollars",568,613,636,580,775,(D),676,401,(D),(D),(D),(D),529,660,(D),(D),(D),(D),137,114,61,35
 "06115","Yuba, CA",8,CAINC5N,522,"339","     Miscellaneous manufacturing ","Thousands of dollars",2482,(D),(D),(D),(D),(D),135,256,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,530,"311-316,322-326","    Nondurable goods manufacturing ","Thousands of dollars",(D),12735,15821,14829,8568,6996,7215,7412,6647,7160,6784,7388,7971,8089,7355,9655,9142,8426,8865,9587,7960,7973
 "06115","Yuba, CA",8,CAINC5N,531,"311","     Food manufacturing ","Thousands of dollars",8829,10783,14001,13102,7388,2145,1834,1862,1769,1761,1328,1244,1355,1429,1579,1898,1622,1393,1610,1833,2032,1910
 "06115","Yuba, CA",8,CAINC5N,532,"312","     Beverage and tobacco product manufacturing ","Thousands of dollars",22,(D),(D),(D),(D),3794,4230,4467,(D),5190,4605,(D),5228,(D),4817,4644,4855,4758,4653,4828,2575,2594
 "06115","Yuba, CA",8,CAINC5N,533,"313","     Textile mills ","Thousands of dollars",2,0,3,4,2,0,1,1,3,4,1,0,0,1,1,0,0,2,0,73,90,3
 "06115","Yuba, CA",8,CAINC5N,534,"314","     Textile product mills ","Thousands of dollars",6,4,6,8,4,0,1,-1,5,6,1,2,1,2,1,0,0,2,1,73,11,11
 "06115","Yuba, CA",8,CAINC5N,535,"315","     Apparel manufacturing ","Thousands of dollars",15,20,43,34,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),301,248,216,163
 "06115","Yuba, CA",8,CAINC5N,536,"316","     Leather and allied product manufacturing ","Thousands of dollars",4,3,9,7,2,0,1,2,4,4,1,0,1,1,0,0,1,5,33,16,67,11
 "06115","Yuba, CA",8,CAINC5N,537,"322","     Paper manufacturing ","Thousands of dollars",0,-1,-1,1,1,0,1,1,6,0,6,3,4,25,44,26,2,0,0,0,0,0
 "06115","Yuba, CA",8,CAINC5N,538,"323","     Printing and related support activities ","Thousands of dollars",292,(D),195,150,122,146,163,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,539,"324","     Petroleum and coal products manufacturing ","Thousands of dollars",73,12,49,57,32,14,19,21,4,0,1,8,6,15,24,2,1,0,0,0,0,0
 "06115","Yuba, CA",8,CAINC5N,541,"325","     Chemical manufacturing ","Thousands of dollars",19,26,41,35,4,834,(D),(D),(D),(D),(D),(D),654,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,542,"326","     Plastics and rubber products manufacturing ","Thousands of dollars",(D),(D),(D),(D),(D),(D),1,1,1,0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,600,"42","   Wholesale trade ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,700,"44-45","   Retail trade ","Thousands of dollars",56331,60574,58433,66443,66203,64195,53640,47897,46589,45436,46826,49923,49287,54475,55989,59512,64064,69221,62889,69754,76380,78186
 "06115","Yuba, CA",8,CAINC5N,701,"441","    Motor vehicle and parts dealers ","Thousands of dollars",9483,8784,7908,7252,7661,6984,6510,6036,5382,5139,5592,5639,6048,8038,8757,10252,12196,14229,7078,6659,7052,6526
 "06115","Yuba, CA",8,CAINC5N,702,"442","    Furniture and home furnishings stores ","Thousands of dollars",2291,2463,(D),1696,1666,1558,652,(D),(D),88,(D),(D),305,332,282,363,354,424,359,(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,703,"443","    Electronics and appliance stores ","Thousands of dollars",1497,1717,1414,1337,1390,1292,1227,1249,815,782,672,617,(D),(D),(D),(D),852,950,915,942,713,(D)
 "06115","Yuba, CA",8,CAINC5N,704,"444","    Building material and garden equipment and supplies dealers ","Thousands of dollars",6731,7849,5309,6268,6107,5736,4980,4807,4498,4262,4559,4606,3205,3287,3134,2920,2308,2233,2422,2448,2627,2672
 "06115","Yuba, CA",8,CAINC5N,705,"445","    Food and beverage stores ","Thousands of dollars",12781,14328,14662,13911,12930,11982,9888,7250,7686,7680,7827,8463,8950,10839,11151,11375,12768,13080,12100,15629,15612,16384
 "06115","Yuba, CA",8,CAINC5N,706,"446","    Health and personal care stores ","Thousands of dollars",5294,6050,6455,6683,6371,6145,5208,4710,4930,5446,5395,5706,5933,5874,6415,6486,7092,7276,7302,7475,7240,(D)
 "06115","Yuba, CA",8,CAINC5N,707,"447","    Gasoline stations ","Thousands of dollars",5180,5385,6331,7649,7040,5793,3746,2778,3061,3150,3619,4210,4429,5035,5542,6500,6653,7711,7811,8903,9019,(D)
 "06115","Yuba, CA",8,CAINC5N,708,"448","    Clothing and clothing accessories stores ","Thousands of dollars",(D),(D),2802,2829,2183,1724,(D),834,637,516,664,972,899,943,795,766,495,(D),(D),(D),843,(D)
 "06115","Yuba, CA",8,CAINC5N,709,"451","    Sporting goods, hobby, musical instrument, and book stores ","Thousands of dollars",(D),1494,1579,1835,1661,1646,1730,1750,1617,1706,1782,1774,1422,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,711,"452","    General merchandise stores ","Thousands of dollars",2325,(D),(D),9575,11798,14907,14239,14977,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),16652,19510,22506,(D)
 "06115","Yuba, CA",8,CAINC5N,712,"453","    Miscellaneous store retailers ","Thousands of dollars",4389,4229,4862,4702,4723,3947,2688,1782,1747,1533,1531,1968,2249,2826,2840,3151,3719,4772,5362,4382,7968,(D)
 "06115","Yuba, CA",8,CAINC5N,713,"454","    Nonstore retailers ","Thousands of dollars",2764,3267,2520,2706,2673,2481,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,800,"48-49","   Transportation and warehousing ","Thousands of dollars",20484,19777,21827,24318,29263,31609,34214,27389,25894,26574,31912,36096,37939,38876,32215,31377,33164,(D),36696,39521,47913,56930
 "06115","Yuba, CA",8,CAINC5N,801,"481","    Air transportation ","Thousands of dollars",(D),(D),(D),(D),(D),-13,1877,850,458,731,500,117,26,568,552,723,80,75,206,358,828,1157
 "06115","Yuba, CA",8,CAINC5N,802,"482","    Rail transportation ","Thousands of dollars",985,889,978,1009,1073,923,697,545,437,205,2,-9,-19,-30,-36,-13,-14,-31,-11,-17,-25,-33
 "06115","Yuba, CA",8,CAINC5N,803,"483","    Water transportation ","Thousands of dollars",192,133,56,22,-88,-57,-37,-10,-11,0,27,45,38,1,0,-7,29,56,117,123,129,79
 "06115","Yuba, CA",8,CAINC5N,804,"484","    Truck transportation ","Thousands of dollars",10210,11270,11023,13201,15014,15745,16227,12872,11540,11986,12588,13077,14402,15380,14859,13090,14521,12515,14258,15886,19659,20331
 "06115","Yuba, CA",8,CAINC5N,805,"485","    Transit and ground passenger transportation ","Thousands of dollars",1282,1628,4377,4093,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,806,"486","    Pipeline transportation ","Thousands of dollars",497,-523,-531,-178,-313,-192,-34,241,535,913,1290,865,736,455,216,2,145,181,66,71,50,53
 "06115","Yuba, CA",8,CAINC5N,807,"487","    Scenic and sightseeing transportation ","Thousands of dollars",(D),(D),13,3,5,3,19,8,12,10,7,1,8,16,34,16,15,2,6,20,49,72
 "06115","Yuba, CA",8,CAINC5N,808,"488","    Support activities for transportation ","Thousands of dollars",1731,1615,1703,1696,4524,6242,5982,3338,2193,2659,7023,11482,12138,11591,4829,3612,3392,3622,4794,5404,7163,19935
 "06115","Yuba, CA",8,CAINC5N,809,"492","    Couriers and messengers ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),5857,7618,8583,8796
 "06115","Yuba, CA",8,CAINC5N,811,"493","    Warehousing and storage ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),1078,(D),18,14,10,4,1,2,2,-8,(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,900,"51","   Information ","Thousands of dollars",8761,4995,5522,10398,12007,13454,14481,15490,15188,16062,14447,14676,13616,12806,12335,11470,11523,12145,8645,6813,(D),(D)
 "06115","Yuba, CA",8,CAINC5N,901,"511","    Publishing industries (except Internet) ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6627,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,902,"512","    Motion picture and sound recording industries ","Thousands of dollars",(D),(D),(D),(D),(D),-393,127,-451,495,158,0,20,2,23,104,-47,29,12,-23,-49,26,365
 "06115","Yuba, CA",8,CAINC5N,903,"515","    Broadcasting (except Internet) ","Thousands of dollars",70,80,40,30,92,734,1042,1460,603,1955,639,285,28,1297,1471,2037,2360,4545,4285,2499,1687,1568
 "06115","Yuba, CA",8,CAINC5N,904,"516","    Internet publishing and broadcasting 8/","Thousands of dollars",0,(D),2,11,24,65,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "06115","Yuba, CA",8,CAINC5N,905,"517","    Telecommunications ","Thousands of dollars",(D),707,(D),5686,(D),(D),(D),(D),(D),(D),(D),(D),6959,(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,906,"518","    Data processing, hosting, and related services ","Thousands of dollars",7,9,7,(D),(D),97,88,141,62,16,4,2,0,4,(D),(D),(D),(D),(D),392,(D),(D)
 "06115","Yuba, CA",8,CAINC5N,907,"519","    Other information services 8/","Thousands of dollars",8,9,6,13,24,52,107,168,116,17,1,0,0,2,1,-19,-54,-56,0,21,(D),(D)
 "06115","Yuba, CA",8,CAINC5N,1000,"52","   Finance and insurance ","Thousands of dollars",11165,11723,13457,13992,13321,14376,14280,12209,14139,16794,14633,13413,13153,12049,11090,11436,11392,11535,12969,11818,9561,9308
 "06115","Yuba, CA",8,CAINC5N,1001,"521","    Monetary Authorities-central bank ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06115","Yuba, CA",8,CAINC5N,1002,"522","    Credit intermediation and related activities ","Thousands of dollars",5949,6614,7706,8168,7813,8299,8217,7126,6439,7328,6245,6652,5957,(D),4295,4241,(D),(D),(D),(D),4761,4395
 "06115","Yuba, CA",8,CAINC5N,1003,"523","    Securities, commodity contracts, and other financial investments and related activities ","Thousands of dollars",(D),(D),1642,(D),(D),1208,(D),(D),(D),(D),(D),(D),1361,(D),704,1113,(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,1004,"524","    Insurance carriers and related activities ","Thousands of dollars",3542,3436,3963,(D),(D),4584,4878,4870,4564,5032,5413,5049,5832,5757,6037,6008,6426,6793,7723,5746,(D),(D)
 "06115","Yuba, CA",8,CAINC5N,1005,"525","    Funds, trusts, and other financial vehicles ","Thousands of dollars",(D),(D),146,366,402,285,(D),(D),(D),(D),(D),(D),3,28,54,74,62,26,82,144,116,105
 "06115","Yuba, CA",8,CAINC5N,1100,"53","   Real estate and rental and leasing ","Thousands of dollars",8585,9205,11671,13071,13719,7305,5207,7490,12228,19140,20407,13313,10558,7974,8998,9051,9905,15128,17026,24178,34440,30823
 "06115","Yuba, CA",8,CAINC5N,1101,"531","    Real estate ","Thousands of dollars",7132,7710,9982,11010,11092,4728,2819,4371,9713,15831,(D),(D),8418,6321,7632,8104,8414,13419,15216,22488,32550,29748
 "06115","Yuba, CA",8,CAINC5N,1102,"532","    Rental and leasing services ","Thousands of dollars",1449,1492,1684,2054,2621,2575,2385,3114,2506,3293,(D),(D),2140,1651,1358,937,1481,1705,1808,1684,1882,1061
 "06115","Yuba, CA",8,CAINC5N,1103,"533","    Lessors of nonfinancial intangible assets (except copyrighted works) ","Thousands of dollars",4,3,5,7,6,2,3,5,9,16,9,1,0,2,8,10,10,4,2,6,8,14
 "06115","Yuba, CA",8,CAINC5N,1200,"54","   Professional, scientific, and technical services ","Thousands of dollars",36421,40523,43113,35287,43077,45220,45337,42091,30374,32090,36782,34509,39136,37811,44796,(D),(D),(D),(D),49006,53122,53476
 "06115","Yuba, CA",8,CAINC5N,1300,"55","   Management of companies and enterprises ","Thousands of dollars",1254,1072,(D),(D),(D),(D),1932,2291,2123,1556,1811,4031,3884,2702,3110,(D),(D),(D),(D),17383,25629,43567
 "06115","Yuba, CA",8,CAINC5N,1400,"56","   Administrative and support and waste management and remediation services ","Thousands of dollars",24097,25082,(D),(D),(D),(D),22849,23998,24837,24142,25721,25752,22253,22764,24635,30118,34745,35005,40476,46848,45349,51343
 "06115","Yuba, CA",8,CAINC5N,1401,"561","    Administrative and support services ","Thousands of dollars",(D),(D),8932,9891,10818,11421,(D),(D),(D),(D),(D),(D),(D),(D),(D),19793,22551,22410,27088,32919,31129,35343
 "06115","Yuba, CA",8,CAINC5N,1402,"562","    Waste management and remediation services ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),10325,12194,12595,13388,13929,14220,16000
 "06115","Yuba, CA",8,CAINC5N,1500,"61","   Educational services ","Thousands of dollars",1002,1332,1295,1542,1332,(D),3722,(D),(D),(D),5120,9605,9168,7074,2448,3612,4900,(D),(D),(D),1050,(D)
 "06115","Yuba, CA",8,CAINC5N,1600,"62","   Health care and social assistance ","Thousands of dollars",77978,92972,103509,85918,92985,(D),123827,(D),(D),(D),151573,151590,157465,169263,200405,215902,236619,(D),(D),(D),284452,(D)
 "06115","Yuba, CA",8,CAINC5N,1601,"621","    Ambulatory health care services ","Thousands of dollars",30538,36763,41002,25687,26135,29084,36968,41027,36342,41457,44681,42370,38569,38121,40840,42018,52729,54833,58009,52553,60633,67965
 "06115","Yuba, CA",8,CAINC5N,1602,"622","    Hospitals ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,1603,"623","    Nursing and residential care facilities ","Thousands of dollars",5589,(D),6314,6859,7164,6826,7097,7556,7592,7571,(D),6761,(D),(D),(D),(D),(D),9479,9210,9124,(D),9945
 "06115","Yuba, CA",8,CAINC5N,1604,"624","    Social assistance ","Thousands of dollars",(D),6327,(D),(D),(D),5557,(D),(D),9652,10328,11365,(D),15191,16277,15537,16474,19404,21194,23866,27800,29124,32245
 "06115","Yuba, CA",8,CAINC5N,1700,"71","   Arts, entertainment, and recreation ","Thousands of dollars",4410,5188,4220,3199,3385,3569,3592,3596,4167,4719,4596,4616,5133,5752,5452,6013,6179,8282,6621,5561,8784,14306
 "06115","Yuba, CA",8,CAINC5N,1701,"711","    Performing arts, spectator sports, and related industries ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1903,(D),(D),(D),(D),(D),(D),(D),7858
 "06115","Yuba, CA",8,CAINC5N,1702,"712","    Museums, historical sites, and similar institutions ","Thousands of dollars",(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),1,(D),(D),(D),(D),(D),(D),(D),(D)
 "06115","Yuba, CA",8,CAINC5N,1703,"713","    Amusement, gambling, and recreation industries ","Thousands of dollars",(D),(D),(D),(D),(D),2682,(D),2727,3272,3838,3715,3489,(D),3848,3680,3924,4231,5680,4366,3568,(D),(D)
 "06115","Yuba, CA",8,CAINC5N,1800,"72","   Accommodation and food services ","Thousands of dollars",17712,19172,20671,18524,18125,18887,18630,21150,17919,17739,18469,22142,23541,25206,26542,30797,30423,33083,35215,34376,46780,52768
 "06115","Yuba, CA",8,CAINC5N,1801,"721","    Accommodation ","Thousands of dollars",1608,1908,2636,2660,2388,2569,2506,2500,2829,3039,3415,3701,3738,4046,3889,4504,4787,5304,5183,5743,5904,6195
 "06115","Yuba, CA",8,CAINC5N,1802,"722","    Food services and drinking places ","Thousands of dollars",16104,17264,18035,15864,15737,16318,16124,18650,15090,14700,15054,18441,19803,21160,22653,26293,25636,27779,30032,28633,40876,46573
 "06115","Yuba, CA",8,CAINC5N,1900,"81","   Other services (except government and government enterprises) ","Thousands of dollars",30551,34809,33032,33081,34607,37910,37852,34898,35634,39266,39743,38068,38648,44162,46640,48906,50761,54092,55239,53908,(D),57358
 "06115","Yuba, CA",8,CAINC5N,1901,"811","    Repair and maintenance ","Thousands of dollars",9303,11080,10120,10117,9866,10572,9757,(D),8023,9648,9762,9664,9908,13043,14244,16099,16187,16390,15518,15036,13507,14922
 "06115","Yuba, CA",8,CAINC5N,1902,"812","    Personal and laundry services ","Thousands of dollars",8579,9507,8687,8129,9224,10270,9402,(D),(D),(D),8784,9092,9229,10371,11016,11418,12353,13453,13979,11358,(D),12179
 "06115","Yuba, CA",8,CAINC5N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations ","Thousands of dollars",9443,11051,10698,(D),(D),(D),(D),15386,15327,16562,16792,(D),14474,14967,15488,15826,16968,18014,19130,20994,20906,22690
 "06115","Yuba, CA",8,CAINC5N,1904,"814","    Private households ","Thousands of dollars",3226,3171,3527,(D),(D),(D),(D),(D),(D),(D),4405,(D),5037,5781,5892,5563,5253,6235,6612,6520,(D),7567
 "06115","Yuba, CA",8,CAINC5N,2000,"...","  Government and government enterprises ","Thousands of dollars",490227,542736,585148,618673,644377,679642,723423,745243,749642,767550,812020,866707,893853,921655,909700,952062,972758,1007221,1048587,1145622,1206342,1211047
 "06115","Yuba, CA",8,CAINC5N,2001,"...","   Federal civilian ","Thousands of dollars",59939,64167,68245,76946,83541,84186,89117,84851,87916,90471,94076,93848,91927,94126,108140,116326,122026,125740,129303,135421,143592,143947
 "06115","Yuba, CA",8,CAINC5N,2002,"...","   Military ","Thousands of dollars",150832,184372,199435,212609,220569,230033,230959,234934,255254,275990,305858,365358,406180,421329,376205,393363,393832,398428,394939,415720,432574,419296
 "06115","Yuba, CA",8,CAINC5N,2010,"...","   State and local ","Thousands of dollars",279456,294197,317468,329118,340267,365423,403347,425458,406472,401089,412086,407501,395746,406200,425355,442373,456900,483053,524345,594481,630176,647804
 "06115","Yuba, CA",8,CAINC5N,2011,"...","    State government ","Thousands of dollars",105766,118711,129065,130689,133719,142826,155692,162466,153908,152196,153747,151380,131239,134482,134734,136848,138242,153645,168060,162884,173565,182918
